onset	duration	trial_type	value	sample
3.175	8.0	snakerun	1	635
30.25	8.0	snakerun	1	6050
57.735	8.0	snakerun	1	11547
84.515	8.0	snakerun	1	16903
112.46	8.0	snakerun	1	22492
140.355	8.0	snakerun	1	28071
168.19	8.0	snakerun	1	33638
195.16	8.0	snakerun	1	39032
222.62	8.0	snakerun	1	44524
249.255	8.0	snakerun	1	49851
276.525	8.0	snakerun	1	55305
303.615	8.0	snakerun	1	60723
336.205	8.0	snakerun	1	67241
362.875	8.0	snakerun	1	72575
389.645	8.0	snakerun	1	77929
416.445	8.0	snakerun	1	83289
444.05	8.0	snakerun	1	88810
471.375	8.0	snakerun	1	94275
498.245	8.0	snakerun	1	99649
525.59	8.0	snakerun	1	105118
552.405	8.0	snakerun	1	110481
579.075	8.0	snakerun	1	115815
606.955	8.0	snakerun	1	121391
634.4	8.0	snakerun	1	126880
669.41	8.0	snakerun	1	133882
697.135	8.0	snakerun	1	139427
725.135	8.0	snakerun	1	145027
751.77	8.0	snakerun	1	150354
778.92	8.0	snakerun	1	155784
806.505	8.0	snakerun	1	161301
833.52	8.0	snakerun	1	166704
860.455	8.0	snakerun	1	172091
888.12	8.0	snakerun	1	177624
915.655	8.0	snakerun	1	183131
943.165	8.0	snakerun	1	188633
970.74	8.0	snakerun	1	194148
1004.11	8.0	snakerun	1	200822
1031.56	8.0	snakerun	1	206312
1059.645	8.0	snakerun	1	211929
1087.045	8.0	snakerun	1	217409
1114.41	8.0	snakerun	1	222882
1141.48	8.0	snakerun	1	228296
1168.695	8.0	snakerun	1	233739
1196.045	8.0	snakerun	1	239209
1222.745	8.0	snakerun	1	244549
1250.695	8.0	snakerun	1	250139
1277.365	8.0	snakerun	1	255473
1304.605	8.0	snakerun	1	260921
