onset	duration	trial_type	value	sample
2.965	8.0	snakerun	1	593
30.935	8.0	snakerun	1	6187
58.12	8.0	snakerun	1	11624
84.725	8.0	snakerun	1	16945
112.145	8.0	snakerun	1	22429
139.04	8.0	snakerun	1	27808
165.945	8.0	snakerun	1	33189
193.025	8.0	snakerun	1	38605
219.78	8.0	snakerun	1	43956
247.495	8.0	snakerun	1	49499
275.21	8.0	snakerun	1	55042
302.615	8.0	snakerun	1	60523
357.495	8.0	snakerun	1	71499
385.175	8.0	snakerun	1	77035
412.545	8.0	snakerun	1	82509
439.47	8.0	snakerun	1	87894
466.695	8.0	snakerun	1	93339
493.555	8.0	snakerun	1	98711
521.245	8.0	snakerun	1	104249
548.375	8.0	snakerun	1	109675
576.38	8.0	snakerun	1	115276
602.995	8.0	snakerun	1	120599
630.845	8.0	snakerun	1	126169
658.385	8.0	snakerun	1	131677
691.895	8.0	snakerun	1	138379
719.245	8.0	snakerun	1	143849
746.44	8.0	snakerun	1	149288
773.275	8.0	snakerun	1	154655
800.705	8.0	snakerun	1	160141
828.21	8.0	snakerun	1	165642
855.105	8.0	snakerun	1	171021
882.475	8.0	snakerun	1	176495
910.54	8.0	snakerun	1	182108
937.88	8.0	snakerun	1	187576
965.53	8.0	snakerun	1	193106
992.73	8.0	snakerun	1	198546
