onset	duration	trial_type	value	sample
3.975	8.0	snakerun	1	795
30.71	8.0	snakerun	1	6142
57.82	8.0	snakerun	1	11564
85.305	8.0	snakerun	1	17061
112.79	8.0	snakerun	1	22558
140.405	8.0	snakerun	1	28081
167.99	8.0	snakerun	1	33598
195.25	8.0	snakerun	1	39050
222.035	8.0	snakerun	1	44407
249.75	8.0	snakerun	1	49950
276.705	8.0	snakerun	1	55341
304.275	8.0	snakerun	1	60855
338.565	8.0	snakerun	1	67713
366.615	8.0	snakerun	1	73323
394.43	8.0	snakerun	1	78886
422.485	8.0	snakerun	1	84497
450.065	8.0	snakerun	1	90013
477.235	8.0	snakerun	1	95447
504.53	8.0	snakerun	1	100906
532.5	8.0	snakerun	1	106500
559.105	8.0	snakerun	1	111821
585.95	8.0	snakerun	1	117190
613.27	8.0	snakerun	1	122654
640.675	8.0	snakerun	1	128135
705.745	8.0	snakerun	1	141149
732.705	8.0	snakerun	1	146541
760.155	8.0	snakerun	1	152031
788.22	8.0	snakerun	1	157644
816.085	8.0	snakerun	1	163217
843.085	8.0	snakerun	1	168617
870.705	8.0	snakerun	1	174141
897.855	8.0	snakerun	1	179571
925.92	8.0	snakerun	1	185184
952.64	8.0	snakerun	1	190528
979.645	8.0	snakerun	1	195929
1007.44	8.0	snakerun	1	201488
