onset	duration	trial_type	value	sample
1.62	8.0	snakerun	1	324
29.26	8.0	snakerun	1	5852
57.01	8.0	snakerun	1	11402
84.005	8.0	snakerun	1	16801
111.63	8.0	snakerun	1	22326
139.21	8.0	snakerun	1	27842
166.04	8.0	snakerun	1	33208
192.805	8.0	snakerun	1	38561
220.14	8.0	snakerun	1	44028
248.17	8.0	snakerun	1	49634
275.28	8.0	snakerun	1	55056
302.745	8.0	snakerun	1	60549
340.71	8.0	snakerun	1	68142
368.085	8.0	snakerun	1	73617
395.035	8.0	snakerun	1	79007
422.365	8.0	snakerun	1	84473
449.92	8.0	snakerun	1	89984
477.53	8.0	snakerun	1	95506
504.715	8.0	snakerun	1	100943
531.85	8.0	snakerun	1	106370
559.95	8.0	snakerun	1	111990
586.58	8.0	snakerun	1	117316
614.505	8.0	snakerun	1	122901
642.485	8.0	snakerun	1	128497
676.415	8.0	snakerun	1	135283
703.51	8.0	snakerun	1	140702
731.275	8.0	snakerun	1	146255
758.575	8.0	snakerun	1	151715
785.205	8.0	snakerun	1	157041
812.04	8.0	snakerun	1	162408
839.725	8.0	snakerun	1	167945
867.025	8.0	snakerun	1	173405
893.825	8.0	snakerun	1	178765
920.955	8.0	snakerun	1	184191
948.46	8.0	snakerun	1	189692
975.345	8.0	snakerun	1	195069
