onset	duration	trial_type	value	sample
3.465	8.0	snakerun	1	693
31.26	8.0	snakerun	1	6252
59.21	8.0	snakerun	1	11842
85.975	8.0	snakerun	1	17195
113.945	8.0	snakerun	1	22789
141.475	8.0	snakerun	1	28295
168.21	8.0	snakerun	1	33642
195.225	8.0	snakerun	1	39045
222.625	8.0	snakerun	1	44525
250.655	8.0	snakerun	1	50131
278.695	8.0	snakerun	1	55739
305.525	8.0	snakerun	1	61105
339.9	8.0	snakerun	1	67980
367.01	8.0	snakerun	1	73402
395.01	8.0	snakerun	1	79002
422.91	8.0	snakerun	1	84582
450.31	8.0	snakerun	1	90062
477.86	8.0	snakerun	1	95572
505.345	8.0	snakerun	1	101069
532.245	8.0	snakerun	1	106449
559.275	8.0	snakerun	1	111855
586.615	8.0	snakerun	1	117323
613.545	8.0	snakerun	1	122709
641.38	8.0	snakerun	1	128276
690.57	8.0	snakerun	1	138114
718.185	8.0	snakerun	1	143637
745.935	8.0	snakerun	1	149187
773.65	8.0	snakerun	1	154730
800.835	8.0	snakerun	1	160167
828.4	8.0	snakerun	1	165680
855.23	8.0	snakerun	1	171046
882.88	8.0	snakerun	1	176576
909.5	8.0	snakerun	1	181900
936.515	8.0	snakerun	1	187303
963.185	8.0	snakerun	1	192637
989.935	8.0	snakerun	1	197987
1027.77	8.0	snakerun	1	205554
1054.735	8.0	snakerun	1	210947
1081.955	8.0	snakerun	1	216391
1109.42	8.0	snakerun	1	221884
1136.385	8.0	snakerun	1	227277
1163.885	8.0	snakerun	1	232777
1191.57	8.0	snakerun	1	238314
1218.535	8.0	snakerun	1	243707
1245.3	8.0	snakerun	1	249060
1272.335	8.0	snakerun	1	254467
1299.425	8.0	snakerun	1	259885
1326.655	8.0	snakerun	1	265331
