onset	duration	trial_type	value	sample
1.655	8.0	snakerun	1	331
29.605	8.0	snakerun	1	5921
56.6	8.0	snakerun	1	11320
84.335	8.0	snakerun	1	16867
112.035	8.0	snakerun	1	22407
139.2	8.0	snakerun	1	27840
166.63	8.0	snakerun	1	33326
193.345	8.0	snakerun	1	38669
220.015	8.0	snakerun	1	44003
247.385	8.0	snakerun	1	49477
275.17	8.0	snakerun	1	55034
303.2	8.0	snakerun	1	60640
337.215	8.0	snakerun	1	67443
364.53	8.0	snakerun	1	72906
391.78	8.0	snakerun	1	78356
419.06	8.0	snakerun	1	83812
446.09	8.0	snakerun	1	89218
473.425	8.0	snakerun	1	94685
500.81	8.0	snakerun	1	100162
528.61	8.0	snakerun	1	105722
556.375	8.0	snakerun	1	111275
583.96	8.0	snakerun	1	116792
611.165	8.0	snakerun	1	122233
638.98	8.0	snakerun	1	127796
678.23	8.0	snakerun	1	135646
705.47	8.0	snakerun	1	141094
732.55	8.0	snakerun	1	146510
759.4	8.0	snakerun	1	151880
786.285	8.0	snakerun	1	157257
813.535	8.0	snakerun	1	162707
840.27	8.0	snakerun	1	168054
867.75	8.0	snakerun	1	173550
895.05	8.0	snakerun	1	179010
922.69	8.0	snakerun	1	184538
950.32	8.0	snakerun	1	190064
977.87	8.0	snakerun	1	195574
