onset	duration	trial_type	value	sample
4.415	8.0	snakerun	1	883
32.05	8.0	snakerun	1	6410
59.79	8.0	snakerun	1	11958
86.77	8.0	snakerun	1	17354
114.39	8.0	snakerun	1	22878
141.965	8.0	snakerun	1	28393
168.79	8.0	snakerun	1	33758
195.57	8.0	snakerun	1	39114
222.915	8.0	snakerun	1	44583
250.95	8.0	snakerun	1	50190
278.07	8.0	snakerun	1	55614
305.54	8.0	snakerun	1	61108
339.94	8.0	snakerun	1	67988
367.29	8.0	snakerun	1	73458
394.225	8.0	snakerun	1	78845
421.555	8.0	snakerun	1	84311
449.085	8.0	snakerun	1	89817
476.685	8.0	snakerun	1	95337
503.85	8.0	snakerun	1	100770
531.0	8.0	snakerun	1	106200
559.085	8.0	snakerun	1	111817
585.72	8.0	snakerun	1	117144
613.625	8.0	snakerun	1	122725
641.595	8.0	snakerun	1	128319
678.13	8.0	snakerun	1	135626
705.225	8.0	snakerun	1	141045
732.995	8.0	snakerun	1	146599
760.31	8.0	snakerun	1	152062
786.945	8.0	snakerun	1	157389
813.775	8.0	snakerun	1	162755
841.445	8.0	snakerun	1	168289
868.76	8.0	snakerun	1	173752
895.56	8.0	snakerun	1	179112
922.675	8.0	snakerun	1	184535
950.195	8.0	snakerun	1	190039
977.08	8.0	snakerun	1	195416
