onset	duration	trial_type	value	sample
7.295	8.0	snakerun	1	1459
34.07	8.0	snakerun	1	6814
61.395	8.0	snakerun	1	12279
89.275	8.0	snakerun	1	17855
117.17	8.0	snakerun	1	23434
144.18	8.0	snakerun	1	28836
171.06	8.0	snakerun	1	34212
198.51	8.0	snakerun	1	39702
226.065	8.0	snakerun	1	45213
253.265	8.0	snakerun	1	50653
280.2	8.0	snakerun	1	56040
308.205	8.0	snakerun	1	61641
341.18	8.0	snakerun	1	68236
368.3	8.0	snakerun	1	73660
395.355	8.0	snakerun	1	79071
423.075	8.0	snakerun	1	84615
449.685	8.0	snakerun	1	89937
476.355	8.0	snakerun	1	95271
503.95	8.0	snakerun	1	100790
531.47	8.0	snakerun	1	106294
558.85	8.0	snakerun	1	111770
586.52	8.0	snakerun	1	117304
614.17	8.0	snakerun	1	122834
641.945	8.0	snakerun	1	128389
686.91	8.0	snakerun	1	137382
714.48	8.0	snakerun	1	142896
742.465	8.0	snakerun	1	148493
769.305	8.0	snakerun	1	153861
797.28	8.0	snakerun	1	159456
825.065	8.0	snakerun	1	165013
852.53	8.0	snakerun	1	170506
879.78	8.0	snakerun	1	175956
906.75	8.0	snakerun	1	181350
934.45	8.0	snakerun	1	186890
961.41	8.0	snakerun	1	192282
988.13	8.0	snakerun	1	197626
