onset	duration	trial_type	value	sample
10.665	8.0	snakerun	1	2133
37.73	8.0	snakerun	1	7546
65.19	8.0	snakerun	1	13038
91.94	8.0	snakerun	1	18388
119.9	8.0	snakerun	1	23980
147.78	8.0	snakerun	1	29556
175.59	8.0	snakerun	1	35118
202.55	8.0	snakerun	1	40510
230.035	8.0	snakerun	1	46007
256.685	8.0	snakerun	1	51337
283.945	8.0	snakerun	1	56789
311.035	8.0	snakerun	1	62207
344.695	8.0	snakerun	1	68939
371.41	8.0	snakerun	1	74282
398.175	8.0	snakerun	1	79635
424.995	8.0	snakerun	1	84999
452.615	8.0	snakerun	1	90523
479.945	8.0	snakerun	1	95989
506.81	8.0	snakerun	1	101362
534.145	8.0	snakerun	1	106829
560.96	8.0	snakerun	1	112192
587.65	8.0	snakerun	1	117530
615.535	8.0	snakerun	1	123107
642.97	8.0	snakerun	1	128594
677.58	8.0	snakerun	1	135516
705.295	8.0	snakerun	1	141059
733.325	8.0	snakerun	1	146665
759.965	8.0	snakerun	1	151993
787.11	8.0	snakerun	1	157422
814.695	8.0	snakerun	1	162939
841.695	8.0	snakerun	1	168339
868.625	8.0	snakerun	1	173725
896.275	8.0	snakerun	1	179255
923.81	8.0	snakerun	1	184762
951.285	8.0	snakerun	1	190257
978.85	8.0	snakerun	1	195770
1011.84	8.0	snakerun	1	202368
1039.305	8.0	snakerun	1	207861
1067.385	8.0	snakerun	1	213477
1094.81	8.0	snakerun	1	218962
1122.17	8.0	snakerun	1	224434
1149.255	8.0	snakerun	1	229851
1176.49	8.0	snakerun	1	235298
1203.82	8.0	snakerun	1	240764
1230.535	8.0	snakerun	1	246107
1258.435	8.0	snakerun	1	251687
1285.11	8.0	snakerun	1	257022
1312.345	8.0	snakerun	1	262469
