onset	duration	trial_type	value	sample
2.095	8.0	snakerun	1	419
29.175	8.0	snakerun	1	5835
56.64	8.0	snakerun	1	11328
83.42	8.0	snakerun	1	16684
111.365	8.0	snakerun	1	22273
139.285	8.0	snakerun	1	27857
167.11	8.0	snakerun	1	33422
194.065	8.0	snakerun	1	38813
221.53	8.0	snakerun	1	44306
248.165	8.0	snakerun	1	49633
275.43	8.0	snakerun	1	55086
302.5	8.0	snakerun	1	60500
336.14	8.0	snakerun	1	67228
362.83	8.0	snakerun	1	72566
389.61	8.0	snakerun	1	77922
416.43	8.0	snakerun	1	83286
444.05	8.0	snakerun	1	88810
471.38	8.0	snakerun	1	94276
498.245	8.0	snakerun	1	99649
525.595	8.0	snakerun	1	105119
552.395	8.0	snakerun	1	110479
579.065	8.0	snakerun	1	115813
606.935	8.0	snakerun	1	121387
634.37	8.0	snakerun	1	126874
668.0	8.0	snakerun	1	133600
695.725	8.0	snakerun	1	139145
723.74	8.0	snakerun	1	144748
750.39	8.0	snakerun	1	150078
777.505	8.0	snakerun	1	155501
805.11	8.0	snakerun	1	161022
832.125	8.0	snakerun	1	166425
859.09	8.0	snakerun	1	171818
886.76	8.0	snakerun	1	177352
914.295	8.0	snakerun	1	182859
941.77	8.0	snakerun	1	188354
969.33	8.0	snakerun	1	193866
1002.91	8.0	snakerun	1	200582
1030.35	8.0	snakerun	1	206070
1058.415	8.0	snakerun	1	211683
1085.84	8.0	snakerun	1	217168
1113.2	8.0	snakerun	1	222640
1140.265	8.0	snakerun	1	228053
1167.515	8.0	snakerun	1	233503
1194.85	8.0	snakerun	1	238970
1221.55	8.0	snakerun	1	244310
1249.45	8.0	snakerun	1	249890
1276.13	8.0	snakerun	1	255226
1303.37	8.0	snakerun	1	260674
