onset	duration	trial_type	value	sample
3.535	8.0	snakerun	1	707
31.51	8.0	snakerun	1	6302
58.72	8.0	snakerun	1	11744
85.305	8.0	snakerun	1	17061
112.72	8.0	snakerun	1	22544
139.625	8.0	snakerun	1	27925
166.52	8.0	snakerun	1	33304
193.595	8.0	snakerun	1	38719
220.34	8.0	snakerun	1	44068
248.025	8.0	snakerun	1	49605
275.74	8.0	snakerun	1	55148
303.165	8.0	snakerun	1	60633
336.15	8.0	snakerun	1	67230
363.835	8.0	snakerun	1	72767
391.17	8.0	snakerun	1	78234
418.085	8.0	snakerun	1	83617
445.32	8.0	snakerun	1	89064
472.15	8.0	snakerun	1	94430
499.85	8.0	snakerun	1	99970
526.985	8.0	snakerun	1	105397
554.985	8.0	snakerun	1	110997
581.585	8.0	snakerun	1	116317
609.445	8.0	snakerun	1	121889
636.975	8.0	snakerun	1	127395
670.785	8.0	snakerun	1	134157
698.14	8.0	snakerun	1	139628
725.32	8.0	snakerun	1	145064
752.17	8.0	snakerun	1	150434
779.605	8.0	snakerun	1	155921
807.12	8.0	snakerun	1	161424
834.04	8.0	snakerun	1	166808
861.42	8.0	snakerun	1	172284
889.52	8.0	snakerun	1	177904
916.855	8.0	snakerun	1	183371
944.49	8.0	snakerun	1	188898
971.71	8.0	snakerun	1	194342
