onset	duration	trial_type	value	sample
3.785	8.0	snakerun	1	757
30.89	8.0	snakerun	1	6178
58.355	8.0	snakerun	1	11671
85.12	8.0	snakerun	1	17024
113.055	8.0	snakerun	1	22611
140.955	8.0	snakerun	1	28191
168.75	8.0	snakerun	1	33750
195.715	8.0	snakerun	1	39143
223.185	8.0	snakerun	1	44637
249.82	8.0	snakerun	1	49964
277.055	8.0	snakerun	1	55411
304.14	8.0	snakerun	1	60828
345.275	8.0	snakerun	1	69055
371.995	8.0	snakerun	1	74399
398.73	8.0	snakerun	1	79746
425.53	8.0	snakerun	1	85106
453.145	8.0	snakerun	1	90629
480.48	8.0	snakerun	1	96096
507.35	8.0	snakerun	1	101470
534.68	8.0	snakerun	1	106936
561.48	8.0	snakerun	1	112296
588.165	8.0	snakerun	1	117633
616.035	8.0	snakerun	1	123207
643.47	8.0	snakerun	1	128694
679.615	8.0	snakerun	1	135923
707.295	8.0	snakerun	1	141459
735.31	8.0	snakerun	1	147062
761.96	8.0	snakerun	1	152392
789.095	8.0	snakerun	1	157819
816.66	8.0	snakerun	1	163332
843.66	8.0	snakerun	1	168732
870.595	8.0	snakerun	1	174119
898.275	8.0	snakerun	1	179655
925.825	8.0	snakerun	1	185165
953.295	8.0	snakerun	1	190659
980.865	8.0	snakerun	1	196173
1012.98	8.0	snakerun	1	202596
1040.43	8.0	snakerun	1	208086
1068.515	8.0	snakerun	1	213703
1095.93	8.0	snakerun	1	219186
1123.3	8.0	snakerun	1	224660
1150.38	8.0	snakerun	1	230076
1177.63	8.0	snakerun	1	235526
1204.965	8.0	snakerun	1	240993
1231.665	8.0	snakerun	1	246333
1259.6	8.0	snakerun	1	251920
1286.265	8.0	snakerun	1	257253
1313.5	8.0	snakerun	1	262700
