onset	duration	trial_type	value	sample
2.765	8.0	snakerun	1	553
29.465	8.0	snakerun	1	5893
56.925	8.0	snakerun	1	11385
84.475	8.0	snakerun	1	16895
112.05	8.0	snakerun	1	22410
139.94	8.0	snakerun	1	27988
166.605	8.0	snakerun	1	33321
194.405	8.0	snakerun	1	38881
221.79	8.0	snakerun	1	44358
249.425	8.0	snakerun	1	49885
276.33	8.0	snakerun	1	55266
303.73	8.0	snakerun	1	60746
338.435	8.0	snakerun	1	67687
366.125	8.0	snakerun	1	73225
393.69	8.0	snakerun	1	78738
421.055	8.0	snakerun	1	84211
448.125	8.0	snakerun	1	89625
475.69	8.0	snakerun	1	95138
502.46	8.0	snakerun	1	100492
529.275	8.0	snakerun	1	105855
555.89	8.0	snakerun	1	111178
583.925	8.0	snakerun	1	116785
611.96	8.0	snakerun	1	122392
638.725	8.0	snakerun	1	127745
671.735	8.0	snakerun	1	134347
699.66	8.0	snakerun	1	139932
727.495	8.0	snakerun	1	145499
755.425	8.0	snakerun	1	151085
783.425	8.0	snakerun	1	156685
811.23	8.0	snakerun	1	162246
837.825	8.0	snakerun	1	167565
864.43	8.0	snakerun	1	172886
891.13	8.0	snakerun	1	178226
918.095	8.0	snakerun	1	183619
944.75	8.0	snakerun	1	188950
971.98	8.0	snakerun	1	194396
