onset	duration	trial_type	value	sample
3.525	8.0	snakerun	1	705
31.155	8.0	snakerun	1	6231
58.69	8.0	snakerun	1	11738
86.1	8.0	snakerun	1	17220
113.335	8.0	snakerun	1	22667
140.35	8.0	snakerun	1	28070
167.7	8.0	snakerun	1	33540
195.435	8.0	snakerun	1	39087
223.165	8.0	snakerun	1	44633
250.6	8.0	snakerun	1	50120
278.32	8.0	snakerun	1	55664
305.875	8.0	snakerun	1	61175
336.6	8.0	snakerun	1	67320
364.025	8.0	snakerun	1	72805
391.275	8.0	snakerun	1	78255
418.675	8.0	snakerun	1	83735
446.325	8.0	snakerun	1	89265
472.93	8.0	snakerun	1	94586
500.725	8.0	snakerun	1	100145
527.525	8.0	snakerun	1	105505
554.825	8.0	snakerun	1	110965
581.79	8.0	snakerun	1	116358
608.94	8.0	snakerun	1	121788
636.51	8.0	snakerun	1	127302
669.695	8.0	snakerun	1	133939
697.485	8.0	snakerun	1	139497
725.2	8.0	snakerun	1	145040
751.97	8.0	snakerun	1	150394
779.8	8.0	snakerun	1	155960
806.435	8.0	snakerun	1	161287
833.65	8.0	snakerun	1	166730
861.32	8.0	snakerun	1	172264
889.1	8.0	snakerun	1	177820
916.235	8.0	snakerun	1	183247
943.935	8.0	snakerun	1	188787
971.87	8.0	snakerun	1	194374
