onset	duration	trial_type	value	sample
3.17	8.0	snakerun	1	634
30.685	8.0	snakerun	1	6137
58.115	8.0	snakerun	1	11623
85.805	8.0	snakerun	1	17161
112.62	8.0	snakerun	1	22524
139.74	8.0	snakerun	1	27948
166.545	8.0	snakerun	1	33309
194.445	8.0	snakerun	1	38889
221.545	8.0	snakerun	1	44309
248.545	8.0	snakerun	1	49709
275.18	8.0	snakerun	1	55036
302.995	8.0	snakerun	1	60599
382.855	8.0	snakerun	1	76571
409.785	8.0	snakerun	1	81957
437.15	8.0	snakerun	1	87430
464.05	8.0	snakerun	1	92810
491.885	8.0	snakerun	1	98377
519.47	8.0	snakerun	1	103894
547.27	8.0	snakerun	1	109454
575.055	8.0	snakerun	1	115011
602.35	8.0	snakerun	1	120470
629.385	8.0	snakerun	1	125877
656.995	8.0	snakerun	1	131399
685.055	8.0	snakerun	1	137011
719.485	8.0	snakerun	1	143897
746.235	8.0	snakerun	1	149247
773.37	8.0	snakerun	1	154674
800.335	8.0	snakerun	1	160067
827.275	8.0	snakerun	1	165455
854.82	8.0	snakerun	1	170964
882.19	8.0	snakerun	1	176438
909.405	8.0	snakerun	1	181881
936.305	8.0	snakerun	1	187261
964.175	8.0	snakerun	1	192835
992.06	8.0	snakerun	1	198412
1019.055	8.0	snakerun	1	203811
