onset	duration	trial_type	value	sample
6.635	8.0	snakerun	1	1327
33.72	8.0	snakerun	1	6744
61.185	8.0	snakerun	1	12237
87.94	8.0	snakerun	1	17588
115.905	8.0	snakerun	1	23181
143.8	8.0	snakerun	1	28760
171.595	8.0	snakerun	1	34319
198.555	8.0	snakerun	1	39711
226.03	8.0	snakerun	1	45206
252.675	8.0	snakerun	1	50535
279.94	8.0	snakerun	1	55988
307.025	8.0	snakerun	1	61405
341.38	8.0	snakerun	1	68276
368.08	8.0	snakerun	1	73616
394.85	8.0	snakerun	1	78970
421.65	8.0	snakerun	1	84330
449.265	8.0	snakerun	1	89853
476.6	8.0	snakerun	1	95320
503.48	8.0	snakerun	1	100696
530.815	8.0	snakerun	1	106163
557.615	8.0	snakerun	1	111523
584.28	8.0	snakerun	1	116856
612.175	8.0	snakerun	1	122435
639.605	8.0	snakerun	1	127921
673.335	8.0	snakerun	1	134667
701.035	8.0	snakerun	1	140207
729.035	8.0	snakerun	1	145807
755.665	8.0	snakerun	1	151133
782.8	8.0	snakerun	1	156560
810.385	8.0	snakerun	1	162077
837.385	8.0	snakerun	1	167477
864.32	8.0	snakerun	1	172864
891.985	8.0	snakerun	1	178397
919.535	8.0	snakerun	1	183907
947.025	8.0	snakerun	1	189405
974.605	8.0	snakerun	1	194921
1009.915	8.0	snakerun	1	201983
1037.355	8.0	snakerun	1	207471
1065.425	8.0	snakerun	1	213085
1092.825	8.0	snakerun	1	218565
1120.205	8.0	snakerun	1	224041
1147.29	8.0	snakerun	1	229458
1174.54	8.0	snakerun	1	234908
1201.875	8.0	snakerun	1	240375
1228.575	8.0	snakerun	1	245715
1256.51	8.0	snakerun	1	251302
1283.195	8.0	snakerun	1	256639
1310.435	8.0	snakerun	1	262087
