onset	duration	trial_type	value	sample
2.755	8.0	snakerun	1	551
29.825	8.0	snakerun	1	5965
57.31	8.0	snakerun	1	11462
84.075	8.0	snakerun	1	16815
112.025	8.0	snakerun	1	22405
139.965	8.0	snakerun	1	27993
167.775	8.0	snakerun	1	33555
194.785	8.0	snakerun	1	38957
222.26	8.0	snakerun	1	44452
248.895	8.0	snakerun	1	49779
276.145	8.0	snakerun	1	55229
303.245	8.0	snakerun	1	60649
335.275	8.0	snakerun	1	67055
361.96	8.0	snakerun	1	72392
388.725	8.0	snakerun	1	77745
415.53	8.0	snakerun	1	83106
443.14	8.0	snakerun	1	88628
470.49	8.0	snakerun	1	94098
497.36	8.0	snakerun	1	99472
524.69	8.0	snakerun	1	104938
551.495	8.0	snakerun	1	110299
578.175	8.0	snakerun	1	115635
606.065	8.0	snakerun	1	121213
633.495	8.0	snakerun	1	126699
666.215	8.0	snakerun	1	133243
693.94	8.0	snakerun	1	138788
721.94	8.0	snakerun	1	144388
748.575	8.0	snakerun	1	149715
775.705	8.0	snakerun	1	155141
803.295	8.0	snakerun	1	160659
830.295	8.0	snakerun	1	166059
857.245	8.0	snakerun	1	171449
884.905	8.0	snakerun	1	176981
912.445	8.0	snakerun	1	182489
939.915	8.0	snakerun	1	187983
967.495	8.0	snakerun	1	193499
1001.355	8.0	snakerun	1	200271
1028.84	8.0	snakerun	1	205768
1056.925	8.0	snakerun	1	211385
1084.34	8.0	snakerun	1	216868
1111.695	8.0	snakerun	1	222339
1138.775	8.0	snakerun	1	227755
1166.01	8.0	snakerun	1	233202
1193.34	8.0	snakerun	1	238668
1220.04	8.0	snakerun	1	244008
1247.945	8.0	snakerun	1	249589
1274.65	8.0	snakerun	1	254930
1301.875	8.0	snakerun	1	260375
