onset	duration	trial_type	value	sample
3.91	8.0	snakerun	1	782
30.57	8.0	snakerun	1	6114
58.03	8.0	snakerun	1	11606
85.565	8.0	snakerun	1	17113
113.135	8.0	snakerun	1	22627
141.03	8.0	snakerun	1	28206
167.7	8.0	snakerun	1	33540
195.515	8.0	snakerun	1	39103
222.885	8.0	snakerun	1	44577
250.515	8.0	snakerun	1	50103
277.435	8.0	snakerun	1	55487
304.84	8.0	snakerun	1	60968
338.37	8.0	snakerun	1	67674
366.045	8.0	snakerun	1	73209
393.615	8.0	snakerun	1	78723
420.98	8.0	snakerun	1	84196
448.04	8.0	snakerun	1	89608
475.61	8.0	snakerun	1	95122
502.375	8.0	snakerun	1	100475
529.18	8.0	snakerun	1	105836
555.775	8.0	snakerun	1	111155
583.81	8.0	snakerun	1	116762
611.845	8.0	snakerun	1	122369
638.615	8.0	snakerun	1	127723
669.615	8.0	snakerun	1	133923
697.54	8.0	snakerun	1	139508
725.37	8.0	snakerun	1	145074
753.32	8.0	snakerun	1	150664
781.32	8.0	snakerun	1	156264
809.125	8.0	snakerun	1	161825
835.725	8.0	snakerun	1	167145
862.345	8.0	snakerun	1	172469
889.075	8.0	snakerun	1	177815
916.04	8.0	snakerun	1	183208
942.68	8.0	snakerun	1	188536
969.935	8.0	snakerun	1	193987
