onset	duration	trial_type	value	sample
3.16	8.0	snakerun	1	632
30.795	8.0	snakerun	1	6159
58.35	8.0	snakerun	1	11670
85.74	8.0	snakerun	1	17148
112.97	8.0	snakerun	1	22594
140.025	8.0	snakerun	1	28005
167.385	8.0	snakerun	1	33477
195.14	8.0	snakerun	1	39028
222.905	8.0	snakerun	1	44581
250.375	8.0	snakerun	1	50075
278.095	8.0	snakerun	1	55619
305.665	8.0	snakerun	1	61133
336.96	8.0	snakerun	1	67392
364.355	8.0	snakerun	1	72871
391.585	8.0	snakerun	1	78317
418.99	8.0	snakerun	1	83798
446.655	8.0	snakerun	1	89331
473.29	8.0	snakerun	1	94658
501.085	8.0	snakerun	1	100217
527.905	8.0	snakerun	1	105581
555.225	8.0	snakerun	1	111045
582.205	8.0	snakerun	1	116441
609.345	8.0	snakerun	1	121869
636.93	8.0	snakerun	1	127386
668.46	8.0	snakerun	1	133692
696.245	8.0	snakerun	1	139249
723.95	8.0	snakerun	1	144790
750.715	8.0	snakerun	1	150143
778.55	8.0	snakerun	1	155710
805.18	8.0	snakerun	1	161036
832.38	8.0	snakerun	1	166476
860.045	8.0	snakerun	1	172009
887.815	8.0	snakerun	1	177563
914.95	8.0	snakerun	1	182990
942.66	8.0	snakerun	1	188532
970.58	8.0	snakerun	1	194116
