onset	duration	trial_type	value	sample
6.535	8.0	snakerun	1	1307
34.48	8.0	snakerun	1	6896
61.48	8.0	snakerun	1	12296
89.225	8.0	snakerun	1	17845
116.945	8.0	snakerun	1	23389
144.105	8.0	snakerun	1	28821
171.555	8.0	snakerun	1	34311
198.27	8.0	snakerun	1	39654
224.94	8.0	snakerun	1	44988
252.305	8.0	snakerun	1	50461
280.08	8.0	snakerun	1	56016
308.075	8.0	snakerun	1	61615
352.31	8.0	snakerun	1	70462
379.62	8.0	snakerun	1	75924
406.87	8.0	snakerun	1	81374
434.17	8.0	snakerun	1	86834
461.215	8.0	snakerun	1	92243
488.565	8.0	snakerun	1	97713
515.95	8.0	snakerun	1	103190
543.75	8.0	snakerun	1	108750
571.52	8.0	snakerun	1	114304
599.1	8.0	snakerun	1	119820
626.27	8.0	snakerun	1	125254
654.105	8.0	snakerun	1	130821
706.195	8.0	snakerun	1	141239
733.43	8.0	snakerun	1	146686
760.5	8.0	snakerun	1	152100
787.35	8.0	snakerun	1	157470
814.215	8.0	snakerun	1	162843
841.45	8.0	snakerun	1	168290
868.2	8.0	snakerun	1	173640
895.68	8.0	snakerun	1	179136
922.98	8.0	snakerun	1	184596
950.63	8.0	snakerun	1	190126
978.265	8.0	snakerun	1	195653
1005.8	8.0	snakerun	1	201160
