onset	duration	trial_type	value	sample
3.44	8.0	snakerun	1	688
30.22	8.0	snakerun	1	6044
57.56	8.0	snakerun	1	11512
85.425	8.0	snakerun	1	17085
113.315	8.0	snakerun	1	22663
140.315	8.0	snakerun	1	28063
167.245	8.0	snakerun	1	33449
194.66	8.0	snakerun	1	38932
222.21	8.0	snakerun	1	44442
249.41	8.0	snakerun	1	49882
276.33	8.0	snakerun	1	55266
304.33	8.0	snakerun	1	60866
371.085	8.0	snakerun	1	74217
398.16	8.0	snakerun	1	79632
425.21	8.0	snakerun	1	85042
452.91	8.0	snakerun	1	90582
479.525	8.0	snakerun	1	95905
506.18	8.0	snakerun	1	101236
533.795	8.0	snakerun	1	106759
561.31	8.0	snakerun	1	112262
588.68	8.0	snakerun	1	117736
616.36	8.0	snakerun	1	123272
644.005	8.0	snakerun	1	128801
671.76	8.0	snakerun	1	134352
704.74	8.0	snakerun	1	140948
732.315	8.0	snakerun	1	146463
760.285	8.0	snakerun	1	152057
787.12	8.0	snakerun	1	157424
815.07	8.0	snakerun	1	163014
842.85	8.0	snakerun	1	168570
870.34	8.0	snakerun	1	174068
897.57	8.0	snakerun	1	179514
924.54	8.0	snakerun	1	184908
952.24	8.0	snakerun	1	190448
979.17	8.0	snakerun	1	195834
1005.86	8.0	snakerun	1	201172
