onset	duration	trial_type	value	sample
3.165	8.0	snakerun	1	633
30.23	8.0	snakerun	1	6046
57.69	8.0	snakerun	1	11538
84.45	8.0	snakerun	1	16890
112.42	8.0	snakerun	1	22484
140.33	8.0	snakerun	1	28066
168.145	8.0	snakerun	1	33629
195.1	8.0	snakerun	1	39020
222.565	8.0	snakerun	1	44513
249.205	8.0	snakerun	1	49841
276.46	8.0	snakerun	1	55292
303.52	8.0	snakerun	1	60704
337.145	8.0	snakerun	1	67429
363.835	8.0	snakerun	1	72767
390.605	8.0	snakerun	1	78121
417.425	8.0	snakerun	1	83485
445.02	8.0	snakerun	1	89004
472.37	8.0	snakerun	1	94474
499.235	8.0	snakerun	1	99847
526.59	8.0	snakerun	1	105318
553.405	8.0	snakerun	1	110681
580.07	8.0	snakerun	1	116014
607.95	8.0	snakerun	1	121590
635.365	8.0	snakerun	1	127073
669.395	8.0	snakerun	1	133879
697.0	8.0	snakerun	1	139400
724.76	8.0	snakerun	1	144952
752.445	8.0	snakerun	1	150489
779.63	8.0	snakerun	1	155926
807.23	8.0	snakerun	1	161446
834.1	8.0	snakerun	1	166820
861.725	8.0	snakerun	1	172345
888.355	8.0	snakerun	1	177671
915.36	8.0	snakerun	1	183072
942.045	8.0	snakerun	1	188409
968.815	8.0	snakerun	1	193763
1004.49	8.0	snakerun	1	200898
1031.47	8.0	snakerun	1	206294
1058.68	8.0	snakerun	1	211736
1086.165	8.0	snakerun	1	217233
1113.125	8.0	snakerun	1	222625
1140.625	8.0	snakerun	1	228125
1168.29	8.0	snakerun	1	233658
1195.205	8.0	snakerun	1	239041
1221.965	8.0	snakerun	1	244393
1248.99	8.0	snakerun	1	249798
1276.08	8.0	snakerun	1	255216
1303.32	8.0	snakerun	1	260664
