onset	duration	trial_type	value	sample
5.04	8.0	snakerun	1	1008
32.685	8.0	snakerun	1	6537
60.425	8.0	snakerun	1	12085
87.43	8.0	snakerun	1	17486
115.07	8.0	snakerun	1	23014
142.62	8.0	snakerun	1	28524
169.45	8.0	snakerun	1	33890
196.23	8.0	snakerun	1	39246
223.555	8.0	snakerun	1	44711
251.625	8.0	snakerun	1	50325
278.755	8.0	snakerun	1	55751
306.225	8.0	snakerun	1	61245
338.245	8.0	snakerun	1	67649
365.57	8.0	snakerun	1	73114
392.505	8.0	snakerun	1	78501
419.85	8.0	snakerun	1	83970
447.38	8.0	snakerun	1	89476
474.99	8.0	snakerun	1	94998
502.17	8.0	snakerun	1	100434
529.315	8.0	snakerun	1	105863
557.385	8.0	snakerun	1	111477
584.035	8.0	snakerun	1	116807
611.94	8.0	snakerun	1	122388
639.91	8.0	snakerun	1	127982
673.235	8.0	snakerun	1	134647
700.32	8.0	snakerun	1	140064
728.085	8.0	snakerun	1	145617
755.385	8.0	snakerun	1	151077
782.035	8.0	snakerun	1	156407
808.87	8.0	snakerun	1	161774
836.535	8.0	snakerun	1	167307
863.835	8.0	snakerun	1	172767
890.635	8.0	snakerun	1	178127
917.74	8.0	snakerun	1	183548
945.275	8.0	snakerun	1	189055
972.145	8.0	snakerun	1	194429
