onset	duration	trial_type	value	sample
3.73	8.0	snakerun	1	746
30.495	8.0	snakerun	1	6099
57.85	8.0	snakerun	1	11570
85.73	8.0	snakerun	1	17146
113.605	8.0	snakerun	1	22721
140.605	8.0	snakerun	1	28121
167.555	8.0	snakerun	1	33511
194.99	8.0	snakerun	1	38998
222.525	8.0	snakerun	1	44505
249.745	8.0	snakerun	1	49949
276.675	8.0	snakerun	1	55335
304.695	8.0	snakerun	1	60939
384.825	8.0	snakerun	1	76965
411.9	8.0	snakerun	1	82380
438.935	8.0	snakerun	1	87787
466.635	8.0	snakerun	1	93327
493.25	8.0	snakerun	1	98650
519.92	8.0	snakerun	1	103984
547.52	8.0	snakerun	1	109504
575.035	8.0	snakerun	1	115007
602.4	8.0	snakerun	1	120480
630.07	8.0	snakerun	1	126014
657.725	8.0	snakerun	1	131545
685.51	8.0	snakerun	1	137102
719.125	8.0	snakerun	1	143825
746.685	8.0	snakerun	1	149337
774.68	8.0	snakerun	1	154936
801.53	8.0	snakerun	1	160306
829.505	8.0	snakerun	1	165901
857.285	8.0	snakerun	1	171457
884.75	8.0	snakerun	1	176950
911.98	8.0	snakerun	1	182396
938.95	8.0	snakerun	1	187790
966.65	8.0	snakerun	1	193330
993.595	8.0	snakerun	1	198719
1020.285	8.0	snakerun	1	204057
