onset	duration	trial_type	value	sample
3.7	8.0	snakerun	1	740
31.32	8.0	snakerun	1	6264
59.06	8.0	snakerun	1	11812
86.055	8.0	snakerun	1	17211
113.68	8.0	snakerun	1	22736
141.235	8.0	snakerun	1	28247
168.08	8.0	snakerun	1	33616
194.84	8.0	snakerun	1	38968
222.16	8.0	snakerun	1	44432
250.21	8.0	snakerun	1	50042
277.33	8.0	snakerun	1	55466
304.81	8.0	snakerun	1	60962
338.14	8.0	snakerun	1	67628
365.47	8.0	snakerun	1	73094
392.425	8.0	snakerun	1	78485
419.75	8.0	snakerun	1	83950
447.265	8.0	snakerun	1	89453
474.89	8.0	snakerun	1	94978
502.065	8.0	snakerun	1	100413
529.2	8.0	snakerun	1	105840
557.27	8.0	snakerun	1	111454
583.915	8.0	snakerun	1	116783
611.85	8.0	snakerun	1	122370
639.86	8.0	snakerun	1	127972
677.1	8.0	snakerun	1	135420
704.185	8.0	snakerun	1	140837
731.95	8.0	snakerun	1	146390
759.25	8.0	snakerun	1	151850
785.885	8.0	snakerun	1	157177
812.735	8.0	snakerun	1	162547
840.42	8.0	snakerun	1	168084
867.735	8.0	snakerun	1	173547
894.57	8.0	snakerun	1	178914
921.67	8.0	snakerun	1	184334
949.21	8.0	snakerun	1	189842
976.095	8.0	snakerun	1	195219
