onset	duration	trial_type	value	sample
3.01	8.0	snakerun	1	602
29.855	8.0	snakerun	1	5971
56.835	8.0	snakerun	1	11367
84.615	8.0	snakerun	1	16923
111.955	8.0	snakerun	1	22391
139.71	8.0	snakerun	1	27942
166.885	8.0	snakerun	1	33377
193.885	8.0	snakerun	1	38777
220.54	8.0	snakerun	1	44108
248.15	8.0	snakerun	1	49630
275.4	8.0	snakerun	1	55080
302.69	8.0	snakerun	1	60538
340.55	8.0	snakerun	1	68110
368.35	8.0	snakerun	1	73670
396.07	8.0	snakerun	1	79214
422.855	8.0	snakerun	1	84571
450.235	8.0	snakerun	1	90047
477.32	8.0	snakerun	1	95464
504.715	8.0	snakerun	1	100943
531.9	8.0	snakerun	1	106380
559.1	8.0	snakerun	1	111820
585.97	8.0	snakerun	1	117194
612.935	8.0	snakerun	1	122587
639.54	8.0	snakerun	1	127908
691.27	8.0	snakerun	1	138254
718.69	8.0	snakerun	1	143738
745.76	8.0	snakerun	1	149152
773.255	8.0	snakerun	1	154651
800.41	8.0	snakerun	1	160082
828.14	8.0	snakerun	1	165628
855.34	8.0	snakerun	1	171068
882.675	8.0	snakerun	1	176535
910.34	8.0	snakerun	1	182068
938.39	8.0	snakerun	1	187678
965.465	8.0	snakerun	1	193093
993.32	8.0	snakerun	1	198664
