onset	duration	trial_type	value	sample
2.895	8.0	snakerun	1	579
29.59	8.0	snakerun	1	5918
56.565	8.0	snakerun	1	11313
84.355	8.0	snakerun	1	16871
111.02	8.0	snakerun	1	22204
139.0	8.0	snakerun	1	27800
166.685	8.0	snakerun	1	33337
194.015	8.0	snakerun	1	38803
221.48	8.0	snakerun	1	44296
248.43	8.0	snakerun	1	49686
275.73	8.0	snakerun	1	55146
303.765	8.0	snakerun	1	60753
337.7	8.0	snakerun	1	67540
364.75	8.0	snakerun	1	72950
392.515	8.0	snakerun	1	78503
420.125	8.0	snakerun	1	84025
446.715	8.0	snakerun	1	89343
474.235	8.0	snakerun	1	94847
501.415	8.0	snakerun	1	100283
529.4	8.0	snakerun	1	105880
556.0	8.0	snakerun	1	111200
583.27	8.0	snakerun	1	116654
610.52	8.0	snakerun	1	122104
637.79	8.0	snakerun	1	127558
672.705	8.0	snakerun	1	134541
699.46	8.0	snakerun	1	139892
726.365	8.0	snakerun	1	145273
753.16	8.0	snakerun	1	150632
780.025	8.0	snakerun	1	156005
806.675	8.0	snakerun	1	161335
834.225	8.0	snakerun	1	166845
861.245	8.0	snakerun	1	172249
888.66	8.0	snakerun	1	177732
916.315	8.0	snakerun	1	183263
943.66	8.0	snakerun	1	188732
971.07	8.0	snakerun	1	194214
