onset	duration	trial_type	value	sample
12.97	8.0	snakerun	1	2594
39.73	8.0	snakerun	1	7946
67.06	8.0	snakerun	1	13412
94.92	8.0	snakerun	1	18984
122.82	8.0	snakerun	1	24564
149.82	8.0	snakerun	1	29964
176.72	8.0	snakerun	1	35344
204.16	8.0	snakerun	1	40832
231.705	8.0	snakerun	1	46341
258.905	8.0	snakerun	1	51781
285.81	8.0	snakerun	1	57162
313.81	8.0	snakerun	1	62762
347.21	8.0	snakerun	1	69442
374.295	8.0	snakerun	1	74859
401.33	8.0	snakerun	1	80266
429.03	8.0	snakerun	1	85806
455.65	8.0	snakerun	1	91130
482.315	8.0	snakerun	1	96463
509.915	8.0	snakerun	1	101983
537.415	8.0	snakerun	1	107483
564.795	8.0	snakerun	1	112959
592.48	8.0	snakerun	1	118496
620.135	8.0	snakerun	1	124027
647.9	8.0	snakerun	1	129580
680.84	8.0	snakerun	1	136168
708.43	8.0	snakerun	1	141686
736.415	8.0	snakerun	1	147283
763.245	8.0	snakerun	1	152649
791.215	8.0	snakerun	1	158243
818.98	8.0	snakerun	1	163796
846.445	8.0	snakerun	1	169289
873.68	8.0	snakerun	1	174736
900.645	8.0	snakerun	1	180129
928.345	8.0	snakerun	1	185669
955.28	8.0	snakerun	1	191056
981.95	8.0	snakerun	1	196390
