onset	duration	trial_type	value	sample
4.35	8.0	snakerun	1	870
31.42	8.0	snakerun	1	6284
58.91	8.0	snakerun	1	11782
85.665	8.0	snakerun	1	17133
113.635	8.0	snakerun	1	22727
141.535	8.0	snakerun	1	28307
169.325	8.0	snakerun	1	33865
196.29	8.0	snakerun	1	39258
223.76	8.0	snakerun	1	44752
250.41	8.0	snakerun	1	50082
277.66	8.0	snakerun	1	55532
304.735	8.0	snakerun	1	60947
336.715	8.0	snakerun	1	67343
363.39	8.0	snakerun	1	72678
390.155	8.0	snakerun	1	78031
416.96	8.0	snakerun	1	83392
444.56	8.0	snakerun	1	88912
471.91	8.0	snakerun	1	94382
498.79	8.0	snakerun	1	99758
526.14	8.0	snakerun	1	105228
552.955	8.0	snakerun	1	110591
579.64	8.0	snakerun	1	115928
607.53	8.0	snakerun	1	121506
634.96	8.0	snakerun	1	126992
680.37	8.0	snakerun	1	136074
708.08	8.0	snakerun	1	141616
736.1	8.0	snakerun	1	147220
762.75	8.0	snakerun	1	152550
789.88	8.0	snakerun	1	157976
817.45	8.0	snakerun	1	163490
844.45	8.0	snakerun	1	168890
871.38	8.0	snakerun	1	174276
899.065	8.0	snakerun	1	179813
926.615	8.0	snakerun	1	185323
954.085	8.0	snakerun	1	190817
981.65	8.0	snakerun	1	196330
1022.0	8.0	snakerun	1	204400
1049.455	8.0	snakerun	1	209891
1077.54	8.0	snakerun	1	215508
1104.94	8.0	snakerun	1	220988
1132.32	8.0	snakerun	1	226464
1159.39	8.0	snakerun	1	231878
1186.625	8.0	snakerun	1	237325
1213.955	8.0	snakerun	1	242791
1240.66	8.0	snakerun	1	248132
1268.59	8.0	snakerun	1	253718
1295.275	8.0	snakerun	1	259055
1322.505	8.0	snakerun	1	264501
