onset	duration	trial_type	value	sample
3.735	8.0	snakerun	1	747
31.42	8.0	snakerun	1	6284
59.165	8.0	snakerun	1	11833
86.18	8.0	snakerun	1	17236
113.785	8.0	snakerun	1	22757
141.35	8.0	snakerun	1	28270
168.185	8.0	snakerun	1	33637
194.945	8.0	snakerun	1	38989
222.265	8.0	snakerun	1	44453
250.315	8.0	snakerun	1	50063
277.415	8.0	snakerun	1	55483
304.885	8.0	snakerun	1	60977
335.66	8.0	snakerun	1	67132
363.02	8.0	snakerun	1	72604
389.97	8.0	snakerun	1	77994
417.3	8.0	snakerun	1	83460
444.835	8.0	snakerun	1	88967
472.43	8.0	snakerun	1	94486
499.6	8.0	snakerun	1	99920
526.73	8.0	snakerun	1	105346
554.815	8.0	snakerun	1	110963
581.45	8.0	snakerun	1	116290
609.37	8.0	snakerun	1	121874
637.34	8.0	snakerun	1	127468
669.745	8.0	snakerun	1	133949
696.815	8.0	snakerun	1	139363
724.585	8.0	snakerun	1	144917
751.885	8.0	snakerun	1	150377
778.515	8.0	snakerun	1	155703
805.35	8.0	snakerun	1	161070
833.03	8.0	snakerun	1	166606
860.335	8.0	snakerun	1	172067
887.13	8.0	snakerun	1	177426
914.23	8.0	snakerun	1	182846
941.73	8.0	snakerun	1	188346
968.615	8.0	snakerun	1	193723
