onset	duration	trial_type	value	sample
3.36	8.0	snakerun	1	672
30.045	8.0	snakerun	1	6009
57.505	8.0	snakerun	1	11501
85.04	8.0	snakerun	1	17008
112.63	8.0	snakerun	1	22526
140.52	8.0	snakerun	1	28104
167.205	8.0	snakerun	1	33441
195.005	8.0	snakerun	1	39001
222.375	8.0	snakerun	1	44475
250.02	8.0	snakerun	1	50004
276.955	8.0	snakerun	1	55391
304.375	8.0	snakerun	1	60875
338.375	8.0	snakerun	1	67675
366.105	8.0	snakerun	1	73221
393.675	8.0	snakerun	1	78735
421.04	8.0	snakerun	1	84208
448.105	8.0	snakerun	1	89621
475.69	8.0	snakerun	1	95138
502.44	8.0	snakerun	1	100488
529.24	8.0	snakerun	1	105848
555.84	8.0	snakerun	1	111168
583.905	8.0	snakerun	1	116781
611.995	8.0	snakerun	1	122399
638.765	8.0	snakerun	1	127753
672.61	8.0	snakerun	1	134522
700.54	8.0	snakerun	1	140108
728.405	8.0	snakerun	1	145681
756.355	8.0	snakerun	1	151271
784.355	8.0	snakerun	1	156871
812.16	8.0	snakerun	1	162432
838.755	8.0	snakerun	1	167751
865.39	8.0	snakerun	1	173078
892.135	8.0	snakerun	1	178427
919.12	8.0	snakerun	1	183824
945.77	8.0	snakerun	1	189154
973.025	8.0	snakerun	1	194605
