onset	duration	trial_type	value	sample
1.855	8.0	snakerun	1	371
29.49	8.0	snakerun	1	5898
56.99	8.0	snakerun	1	11398
84.41	8.0	snakerun	1	16882
111.645	8.0	snakerun	1	22329
138.68	8.0	snakerun	1	27736
166.01	8.0	snakerun	1	33202
193.75	8.0	snakerun	1	38750
221.48	8.0	snakerun	1	44296
248.91	8.0	snakerun	1	49782
276.645	8.0	snakerun	1	55329
304.22	8.0	snakerun	1	60844
345.235	8.0	snakerun	1	69047
372.62	8.0	snakerun	1	74524
399.855	8.0	snakerun	1	79971
427.255	8.0	snakerun	1	85451
454.945	8.0	snakerun	1	90989
481.54	8.0	snakerun	1	96308
509.34	8.0	snakerun	1	101868
536.125	8.0	snakerun	1	107225
563.44	8.0	snakerun	1	112688
590.405	8.0	snakerun	1	118081
617.555	8.0	snakerun	1	123511
645.13	8.0	snakerun	1	129026
677.81	8.0	snakerun	1	135562
705.595	8.0	snakerun	1	141119
733.295	8.0	snakerun	1	146659
760.08	8.0	snakerun	1	152016
787.91	8.0	snakerun	1	157582
814.545	8.0	snakerun	1	162909
841.745	8.0	snakerun	1	168349
869.43	8.0	snakerun	1	173886
897.21	8.0	snakerun	1	179442
924.345	8.0	snakerun	1	184869
952.045	8.0	snakerun	1	190409
979.98	8.0	snakerun	1	195996
