onset	duration	trial_type	value	sample
4.89	8.0	snakerun	1	978
31.69	8.0	snakerun	1	6338
59.02	8.0	snakerun	1	11804
86.885	8.0	snakerun	1	17377
114.785	8.0	snakerun	1	22957
141.805	8.0	snakerun	1	28361
168.72	8.0	snakerun	1	33744
196.15	8.0	snakerun	1	39230
223.7	8.0	snakerun	1	44740
250.9	8.0	snakerun	1	50180
277.825	8.0	snakerun	1	55565
305.86	8.0	snakerun	1	61172
337.835	8.0	snakerun	1	67567
364.935	8.0	snakerun	1	72987
391.97	8.0	snakerun	1	78394
419.665	8.0	snakerun	1	83933
446.27	8.0	snakerun	1	89254
472.935	8.0	snakerun	1	94587
500.535	8.0	snakerun	1	100107
528.035	8.0	snakerun	1	105607
555.4	8.0	snakerun	1	111080
583.065	8.0	snakerun	1	116613
610.715	8.0	snakerun	1	122143
638.505	8.0	snakerun	1	127701
675.885	8.0	snakerun	1	135177
703.45	8.0	snakerun	1	140690
731.435	8.0	snakerun	1	146287
758.285	8.0	snakerun	1	151657
786.25	8.0	snakerun	1	157250
814.015	8.0	snakerun	1	162803
841.5	8.0	snakerun	1	168300
868.735	8.0	snakerun	1	173747
895.7	8.0	snakerun	1	179140
923.4	8.0	snakerun	1	184680
950.355	8.0	snakerun	1	190071
977.04	8.0	snakerun	1	195408
