onset	duration	trial_type	value	sample
4.42	8.0	snakerun	1	884
32.18	8.0	snakerun	1	6436
60.115	8.0	snakerun	1	12023
86.89	8.0	snakerun	1	17378
114.88	8.0	snakerun	1	22976
142.41	8.0	snakerun	1	28482
169.14	8.0	snakerun	1	33828
196.14	8.0	snakerun	1	39228
223.545	8.0	snakerun	1	44709
251.59	8.0	snakerun	1	50318
279.63	8.0	snakerun	1	55926
306.48	8.0	snakerun	1	61296
345.62	8.0	snakerun	1	69124
372.725	8.0	snakerun	1	74545
400.72	8.0	snakerun	1	80144
428.625	8.0	snakerun	1	85725
456.055	8.0	snakerun	1	91211
483.625	8.0	snakerun	1	96725
511.09	8.0	snakerun	1	102218
537.985	8.0	snakerun	1	107597
565.02	8.0	snakerun	1	113004
592.355	8.0	snakerun	1	118471
619.29	8.0	snakerun	1	123858
647.14	8.0	snakerun	1	129428
694.41	8.0	snakerun	1	138882
721.15	8.0	snakerun	1	144230
747.935	8.0	snakerun	1	149587
775.35	8.0	snakerun	1	155070
802.65	8.0	snakerun	1	160530
830.585	8.0	snakerun	1	166117
858.35	8.0	snakerun	1	171670
886.05	8.0	snakerun	1	177210
912.72	8.0	snakerun	1	182544
939.435	8.0	snakerun	1	187887
966.17	8.0	snakerun	1	193234
993.97	8.0	snakerun	1	198794
1007.92	8.0	snakerun	1	201584
1035.69	8.0	snakerun	1	207138
1063.575	8.0	snakerun	1	212715
1090.925	8.0	snakerun	1	218185
1118.46	8.0	snakerun	1	223692
1146.46	8.0	snakerun	1	229292
1173.74	8.0	snakerun	1	234748
1200.44	8.0	snakerun	1	240088
1228.34	8.0	snakerun	1	245668
1255.89	8.0	snakerun	1	251178
1283.04	8.0	snakerun	1	256608
1311.115	8.0	snakerun	1	262223
