onset	duration	trial_type	value	sample
4.66	8.0	snakerun	1	932
32.3	8.0	snakerun	1	6460
60.03	8.0	snakerun	1	12006
87.035	8.0	snakerun	1	17407
114.635	8.0	snakerun	1	22927
142.215	8.0	snakerun	1	28443
169.045	8.0	snakerun	1	33809
195.81	8.0	snakerun	1	39162
223.145	8.0	snakerun	1	44629
251.215	8.0	snakerun	1	50243
278.315	8.0	snakerun	1	55663
305.785	8.0	snakerun	1	61157
339.575	8.0	snakerun	1	67915
366.96	8.0	snakerun	1	73392
393.89	8.0	snakerun	1	78778
421.24	8.0	snakerun	1	84248
448.77	8.0	snakerun	1	89754
476.37	8.0	snakerun	1	95274
503.54	8.0	snakerun	1	100708
530.69	8.0	snakerun	1	106138
558.775	8.0	snakerun	1	111755
585.42	8.0	snakerun	1	117084
613.325	8.0	snakerun	1	122665
641.305	8.0	snakerun	1	128261
676.67	8.0	snakerun	1	135334
703.77	8.0	snakerun	1	140754
731.55	8.0	snakerun	1	146310
758.87	8.0	snakerun	1	151774
785.505	8.0	snakerun	1	157101
812.35	8.0	snakerun	1	162470
840.02	8.0	snakerun	1	168004
867.335	8.0	snakerun	1	173467
894.15	8.0	snakerun	1	178830
921.25	8.0	snakerun	1	184250
948.755	8.0	snakerun	1	189751
975.62	8.0	snakerun	1	195124
