onset	duration	trial_type	value	sample
3.175	8.0	snakerun	1	635
30.815	8.0	snakerun	1	6163
58.56	8.0	snakerun	1	11712
85.56	8.0	snakerun	1	17112
113.16	8.0	snakerun	1	22632
140.725	8.0	snakerun	1	28145
167.555	8.0	snakerun	1	33511
194.32	8.0	snakerun	1	38864
221.655	8.0	snakerun	1	44331
249.69	8.0	snakerun	1	49938
276.81	8.0	snakerun	1	55362
304.275	8.0	snakerun	1	60855
337.01	8.0	snakerun	1	67402
364.365	8.0	snakerun	1	72873
391.3	8.0	snakerun	1	78260
418.63	8.0	snakerun	1	83726
446.165	8.0	snakerun	1	89233
473.78	8.0	snakerun	1	94756
500.945	8.0	snakerun	1	100189
528.08	8.0	snakerun	1	105616
556.165	8.0	snakerun	1	111233
582.795	8.0	snakerun	1	116559
610.7	8.0	snakerun	1	122140
638.665	8.0	snakerun	1	127733
673.43	8.0	snakerun	1	134686
700.52	8.0	snakerun	1	140104
728.3	8.0	snakerun	1	145660
755.605	8.0	snakerun	1	151121
782.25	8.0	snakerun	1	156450
809.1	8.0	snakerun	1	161820
836.77	8.0	snakerun	1	167354
864.07	8.0	snakerun	1	172814
890.87	8.0	snakerun	1	178174
917.97	8.0	snakerun	1	183594
945.47	8.0	snakerun	1	189094
972.34	8.0	snakerun	1	194468
