onset	duration	trial_type	value	sample
3.06	8.0	snakerun	1	612
29.815	8.0	snakerun	1	5963
57.15	8.0	snakerun	1	11430
85.03	8.0	snakerun	1	17006
112.945	8.0	snakerun	1	22589
139.96	8.0	snakerun	1	27992
166.89	8.0	snakerun	1	33378
194.33	8.0	snakerun	1	38866
221.875	8.0	snakerun	1	44375
249.095	8.0	snakerun	1	49819
276.015	8.0	snakerun	1	55203
304.015	8.0	snakerun	1	60803
336.915	8.0	snakerun	1	67383
363.995	8.0	snakerun	1	72799
391.045	8.0	snakerun	1	78209
418.76	8.0	snakerun	1	83752
445.38	8.0	snakerun	1	89076
472.045	8.0	snakerun	1	94409
499.66	8.0	snakerun	1	99932
527.18	8.0	snakerun	1	105436
554.545	8.0	snakerun	1	110909
582.23	8.0	snakerun	1	116446
609.865	8.0	snakerun	1	121973
637.63	8.0	snakerun	1	127526
673.515	8.0	snakerun	1	134703
701.085	8.0	snakerun	1	140217
729.1	8.0	snakerun	1	145820
755.93	8.0	snakerun	1	151186
783.915	8.0	snakerun	1	156783
811.68	8.0	snakerun	1	162336
839.13	8.0	snakerun	1	167826
866.365	8.0	snakerun	1	173273
893.33	8.0	snakerun	1	178666
921.05	8.0	snakerun	1	184210
948.0	8.0	snakerun	1	189600
974.67	8.0	snakerun	1	194934
