onset	duration	trial_type	value	sample
7.47	8.0	snakerun	1	1494
35.25	8.0	snakerun	1	7050
63.235	8.0	snakerun	1	12647
90.015	8.0	snakerun	1	18003
118.01	8.0	snakerun	1	23602
145.55	8.0	snakerun	1	29110
172.275	8.0	snakerun	1	34455
199.275	8.0	snakerun	1	39855
226.695	8.0	snakerun	1	45339
254.73	8.0	snakerun	1	50946
282.795	8.0	snakerun	1	56559
309.635	8.0	snakerun	1	61927
345.175	8.0	snakerun	1	69035
372.26	8.0	snakerun	1	74452
400.28	8.0	snakerun	1	80056
428.17	8.0	snakerun	1	85634
455.595	8.0	snakerun	1	91119
483.125	8.0	snakerun	1	96625
510.59	8.0	snakerun	1	102118
537.5	8.0	snakerun	1	107500
564.525	8.0	snakerun	1	112905
591.84	8.0	snakerun	1	118368
618.8	8.0	snakerun	1	123760
646.665	8.0	snakerun	1	129333
678.07	8.0	snakerun	1	135614
704.83	8.0	snakerun	1	140966
731.63	8.0	snakerun	1	146326
759.025	8.0	snakerun	1	151805
786.34	8.0	snakerun	1	157268
814.29	8.0	snakerun	1	162858
842.075	8.0	snakerun	1	168415
869.79	8.0	snakerun	1	173958
896.455	8.0	snakerun	1	179291
923.175	8.0	snakerun	1	184635
949.92	8.0	snakerun	1	189984
977.72	8.0	snakerun	1	195544
1011.595	8.0	snakerun	1	202319
1039.35	8.0	snakerun	1	207870
1067.215	8.0	snakerun	1	213443
1094.55	8.0	snakerun	1	218910
1122.1	8.0	snakerun	1	224420
1150.105	8.0	snakerun	1	230021
1177.37	8.0	snakerun	1	235474
1204.035	8.0	snakerun	1	240807
1231.935	8.0	snakerun	1	246387
1259.47	8.0	snakerun	1	251894
1286.605	8.0	snakerun	1	257321
1314.67	8.0	snakerun	1	262934
