onset	duration	trial_type	value	sample
3.635	8.0	snakerun	1	727
31.4	8.0	snakerun	1	6280
58.45	8.0	snakerun	1	11690
86.095	8.0	snakerun	1	17219
113.535	8.0	snakerun	1	22707
140.7	8.0	snakerun	1	28140
167.37	8.0	snakerun	1	33474
195.145	8.0	snakerun	1	39029
222.245	8.0	snakerun	1	44449
249.75	8.0	snakerun	1	49950
277.45	8.0	snakerun	1	55490
304.185	8.0	snakerun	1	60837
335.29	8.0	snakerun	1	67058
361.98	8.0	snakerun	1	72396
389.715	8.0	snakerun	1	77943
417.315	8.0	snakerun	1	83463
445.0	8.0	snakerun	1	89000
472.55	8.0	snakerun	1	94510
499.765	8.0	snakerun	1	99953
526.935	8.0	snakerun	1	105387
554.75	8.0	snakerun	1	110950
581.815	8.0	snakerun	1	116363
609.615	8.0	snakerun	1	121923
637.385	8.0	snakerun	1	127477
669.455	8.0	snakerun	1	133891
697.255	8.0	snakerun	1	139451
724.94	8.0	snakerun	1	144988
751.775	8.0	snakerun	1	150355
778.905	8.0	snakerun	1	155781
805.805	8.0	snakerun	1	161161
832.405	8.0	snakerun	1	166481
859.49	8.0	snakerun	1	171898
887.125	8.0	snakerun	1	177425
914.66	8.0	snakerun	1	182932
942.06	8.0	snakerun	1	188412
969.295	8.0	snakerun	1	193859
1001.07	8.0	snakerun	1	200214
1029.125	8.0	snakerun	1	205825
1055.905	8.0	snakerun	1	211181
1082.575	8.0	snakerun	1	216515
1109.61	8.0	snakerun	1	221922
1137.075	8.0	snakerun	1	227415
1164.44	8.0	snakerun	1	232888
1192.375	8.0	snakerun	1	238475
1219.76	8.0	snakerun	1	243952
1246.99	8.0	snakerun	1	249398
1274.395	8.0	snakerun	1	254879
1302.075	8.0	snakerun	1	260415
