onset	duration	trial_type	value	sample
3.06	8.0	snakerun	1	612
30.84	8.0	snakerun	1	6168
58.9	8.0	snakerun	1	11780
85.54	8.0	snakerun	1	17108
112.935	8.0	snakerun	1	22587
139.635	8.0	snakerun	1	27927
167.45	8.0	snakerun	1	33490
195.52	8.0	snakerun	1	39104
222.235	8.0	snakerun	1	44447
250.24	8.0	snakerun	1	50048
276.84	8.0	snakerun	1	55368
304.44	8.0	snakerun	1	60888
338.61	8.0	snakerun	1	67722
365.74	8.0	snakerun	1	73148
393.76	8.0	snakerun	1	78752
420.54	8.0	snakerun	1	84108
448.21	8.0	snakerun	1	89642
475.775	8.0	snakerun	1	95155
503.625	8.0	snakerun	1	100725
530.81	8.0	snakerun	1	106162
558.51	8.0	snakerun	1	111702
586.34	8.0	snakerun	1	117268
613.41	8.0	snakerun	1	122682
640.81	8.0	snakerun	1	128162
675.46	8.0	snakerun	1	135092
702.875	8.0	snakerun	1	140575
730.31	8.0	snakerun	1	146062
757.475	8.0	snakerun	1	151495
784.66	8.0	snakerun	1	156932
812.04	8.0	snakerun	1	162408
839.61	8.0	snakerun	1	167922
867.625	8.0	snakerun	1	173525
895.31	8.0	snakerun	1	179062
922.525	8.0	snakerun	1	184505
950.36	8.0	snakerun	1	190072
977.16	8.0	snakerun	1	195432
