onset	duration	trial_type	value	sample
2.475	8.0	snakerun	1	495
30.025	8.0	snakerun	1	6005
58.06	8.0	snakerun	1	11612
85.005	8.0	snakerun	1	17001
112.605	8.0	snakerun	1	22521
139.635	8.0	snakerun	1	27927
167.24	8.0	snakerun	1	33448
194.87	8.0	snakerun	1	38974
221.57	8.0	snakerun	1	44314
248.54	8.0	snakerun	1	49708
275.475	8.0	snakerun	1	55095
303.075	8.0	snakerun	1	60615
336.8	8.0	snakerun	1	67360
364.675	8.0	snakerun	1	72935
391.995	8.0	snakerun	1	78399
419.86	8.0	snakerun	1	83972
446.76	8.0	snakerun	1	89352
474.16	8.0	snakerun	1	94832
501.71	8.0	snakerun	1	100342
528.345	8.0	snakerun	1	105669
555.845	8.0	snakerun	1	111169
582.975	8.0	snakerun	1	116595
609.645	8.0	snakerun	1	121929
636.98	8.0	snakerun	1	127396
672.655	8.0	snakerun	1	134531
699.405	8.0	snakerun	1	139881
727.19	8.0	snakerun	1	145438
754.24	8.0	snakerun	1	150848
781.74	8.0	snakerun	1	156348
809.775	8.0	snakerun	1	161955
837.005	8.0	snakerun	1	167401
864.64	8.0	snakerun	1	172928
892.375	8.0	snakerun	1	178475
919.605	8.0	snakerun	1	183921
947.19	8.0	snakerun	1	189438
973.925	8.0	snakerun	1	194785
