onset	duration	trial_type	value	sample
4.625	8.0	snakerun	1	925
31.69	8.0	snakerun	1	6338
59.155	8.0	snakerun	1	11831
85.91	8.0	snakerun	1	17182
113.845	8.0	snakerun	1	22769
141.74	8.0	snakerun	1	28348
169.555	8.0	snakerun	1	33911
196.525	8.0	snakerun	1	39305
223.99	8.0	snakerun	1	44798
250.64	8.0	snakerun	1	50128
277.875	8.0	snakerun	1	55575
304.925	8.0	snakerun	1	60985
340.89	8.0	snakerun	1	68178
367.61	8.0	snakerun	1	73522
394.36	8.0	snakerun	1	78872
421.165	8.0	snakerun	1	84233
448.765	8.0	snakerun	1	89753
476.11	8.0	snakerun	1	95222
502.98	8.0	snakerun	1	100596
530.315	8.0	snakerun	1	106063
557.115	8.0	snakerun	1	111423
583.78	8.0	snakerun	1	116756
611.645	8.0	snakerun	1	122329
639.08	8.0	snakerun	1	127816
673.84	8.0	snakerun	1	134768
701.53	8.0	snakerun	1	140306
729.545	8.0	snakerun	1	145909
756.2	8.0	snakerun	1	151240
783.33	8.0	snakerun	1	156666
810.895	8.0	snakerun	1	162179
837.895	8.0	snakerun	1	167579
864.845	8.0	snakerun	1	172969
892.51	8.0	snakerun	1	178502
920.045	8.0	snakerun	1	184009
947.51	8.0	snakerun	1	189502
975.08	8.0	snakerun	1	195016
1008.215	8.0	snakerun	1	201643
1035.7	8.0	snakerun	1	207140
1063.785	8.0	snakerun	1	212757
1091.185	8.0	snakerun	1	218237
1118.57	8.0	snakerun	1	223714
1145.65	8.0	snakerun	1	229130
1172.885	8.0	snakerun	1	234577
1200.22	8.0	snakerun	1	240044
1226.92	8.0	snakerun	1	245384
1254.85	8.0	snakerun	1	250970
1281.52	8.0	snakerun	1	256304
1308.755	8.0	snakerun	1	261751
