onset	duration	trial_type	value	sample
3.7	8.0	snakerun	1	740
30.475	8.0	snakerun	1	6095
57.785	8.0	snakerun	1	11557
85.66	8.0	snakerun	1	17132
113.56	8.0	snakerun	1	22712
140.57	8.0	snakerun	1	28114
167.47	8.0	snakerun	1	33494
194.92	8.0	snakerun	1	38984
222.45	8.0	snakerun	1	44490
249.67	8.0	snakerun	1	49934
276.575	8.0	snakerun	1	55315
304.59	8.0	snakerun	1	60918
340.005	8.0	snakerun	1	68001
367.11	8.0	snakerun	1	73422
394.145	8.0	snakerun	1	78829
421.845	8.0	snakerun	1	84369
448.46	8.0	snakerun	1	89692
475.135	8.0	snakerun	1	95027
502.73	8.0	snakerun	1	100546
530.245	8.0	snakerun	1	106049
557.63	8.0	snakerun	1	111526
585.3	8.0	snakerun	1	117060
612.965	8.0	snakerun	1	122593
640.73	8.0	snakerun	1	128146
679.575	8.0	snakerun	1	135915
707.175	8.0	snakerun	1	141435
735.155	8.0	snakerun	1	147031
762.005	8.0	snakerun	1	152401
789.97	8.0	snakerun	1	157994
817.74	8.0	snakerun	1	163548
845.175	8.0	snakerun	1	169035
872.42	8.0	snakerun	1	174484
899.39	8.0	snakerun	1	179878
927.105	8.0	snakerun	1	185421
954.04	8.0	snakerun	1	190808
980.725	8.0	snakerun	1	196145
