onset	duration	trial_type	value	sample
3.805	8.0	snakerun	1	761
31.475	8.0	snakerun	1	6295
59.23	8.0	snakerun	1	11846
86.225	8.0	snakerun	1	17245
113.845	8.0	snakerun	1	22769
141.42	8.0	snakerun	1	28284
168.27	8.0	snakerun	1	33654
195.04	8.0	snakerun	1	39008
222.355	8.0	snakerun	1	44471
250.425	8.0	snakerun	1	50085
277.525	8.0	snakerun	1	55505
304.995	8.0	snakerun	1	60999
339.395	8.0	snakerun	1	67879
366.755	8.0	snakerun	1	73351
393.685	8.0	snakerun	1	78737
421.05	8.0	snakerun	1	84210
448.58	8.0	snakerun	1	89716
476.2	8.0	snakerun	1	95240
503.38	8.0	snakerun	1	100676
530.515	8.0	snakerun	1	106103
558.58	8.0	snakerun	1	111716
585.23	8.0	snakerun	1	117046
613.155	8.0	snakerun	1	122631
641.115	8.0	snakerun	1	128223
675.11	8.0	snakerun	1	135022
702.16	8.0	snakerun	1	140432
729.93	8.0	snakerun	1	145986
757.23	8.0	snakerun	1	151446
783.88	8.0	snakerun	1	156776
810.73	8.0	snakerun	1	162146
838.41	8.0	snakerun	1	167682
865.715	8.0	snakerun	1	173143
892.515	8.0	snakerun	1	178503
919.61	8.0	snakerun	1	183922
947.11	8.0	snakerun	1	189422
973.995	8.0	snakerun	1	194799
