onset	duration	trial_type	value	sample
3.065	8.0	snakerun	1	613
29.755	8.0	snakerun	1	5951
57.225	8.0	snakerun	1	11445
84.76	8.0	snakerun	1	16952
112.34	8.0	snakerun	1	22468
140.23	8.0	snakerun	1	28046
166.93	8.0	snakerun	1	33386
194.745	8.0	snakerun	1	38949
222.125	8.0	snakerun	1	44425
249.745	8.0	snakerun	1	49949
276.665	8.0	snakerun	1	55333
304.07	8.0	snakerun	1	60814
339.695	8.0	snakerun	1	67939
367.385	8.0	snakerun	1	73477
394.95	8.0	snakerun	1	78990
422.305	8.0	snakerun	1	84461
449.365	8.0	snakerun	1	89873
476.94	8.0	snakerun	1	95388
503.7	8.0	snakerun	1	100740
530.52	8.0	snakerun	1	106104
557.115	8.0	snakerun	1	111423
585.165	8.0	snakerun	1	117033
613.245	8.0	snakerun	1	122649
640.0	8.0	snakerun	1	128000
675.275	8.0	snakerun	1	135055
703.215	8.0	snakerun	1	140643
731.08	8.0	snakerun	1	146216
759.015	8.0	snakerun	1	151803
787.015	8.0	snakerun	1	157403
814.83	8.0	snakerun	1	162966
841.43	8.0	snakerun	1	168286
868.045	8.0	snakerun	1	173609
894.745	8.0	snakerun	1	178949
921.73	8.0	snakerun	1	184346
948.385	8.0	snakerun	1	189677
975.615	8.0	snakerun	1	195123
