onset	duration	trial_type	value	sample
3.17	8.0	snakerun	1	634
30.235	8.0	snakerun	1	6047
57.71	8.0	snakerun	1	11542
84.475	8.0	snakerun	1	16895
112.425	8.0	snakerun	1	22485
140.4	8.0	snakerun	1	28080
168.225	8.0	snakerun	1	33645
195.19	8.0	snakerun	1	39038
222.67	8.0	snakerun	1	44534
249.31	8.0	snakerun	1	49862
276.575	8.0	snakerun	1	55315
303.65	8.0	snakerun	1	60730
335.42	8.0	snakerun	1	67084
362.115	8.0	snakerun	1	72423
388.885	8.0	snakerun	1	77777
415.685	8.0	snakerun	1	83137
443.295	8.0	snakerun	1	88659
470.63	8.0	snakerun	1	94126
497.495	8.0	snakerun	1	99499
524.83	8.0	snakerun	1	104966
551.65	8.0	snakerun	1	110330
578.315	8.0	snakerun	1	115663
606.22	8.0	snakerun	1	121244
633.675	8.0	snakerun	1	126735
667.67	8.0	snakerun	1	133534
695.35	8.0	snakerun	1	139070
723.37	8.0	snakerun	1	144674
750.02	8.0	snakerun	1	150004
777.155	8.0	snakerun	1	155431
804.74	8.0	snakerun	1	160948
831.735	8.0	snakerun	1	166347
858.685	8.0	snakerun	1	171737
886.37	8.0	snakerun	1	177274
913.905	8.0	snakerun	1	182781
941.41	8.0	snakerun	1	188282
968.97	8.0	snakerun	1	193794
1005.59	8.0	snakerun	1	201118
1033.05	8.0	snakerun	1	206610
1061.15	8.0	snakerun	1	212230
1088.58	8.0	snakerun	1	217716
1115.95	8.0	snakerun	1	223190
1143.015	8.0	snakerun	1	228603
1170.25	8.0	snakerun	1	234050
1197.6	8.0	snakerun	1	239520
1224.32	8.0	snakerun	1	244864
1252.215	8.0	snakerun	1	250443
1278.905	8.0	snakerun	1	255781
1306.15	8.0	snakerun	1	261230
