onset	duration	trial_type	value	sample
3.07	8.0	snakerun	1	614
30.155	8.0	snakerun	1	6031
57.625	8.0	snakerun	1	11525
84.38	8.0	snakerun	1	16876
112.345	8.0	snakerun	1	22469
140.25	8.0	snakerun	1	28050
168.045	8.0	snakerun	1	33609
195.01	8.0	snakerun	1	39002
222.51	8.0	snakerun	1	44502
249.135	8.0	snakerun	1	49827
276.4	8.0	snakerun	1	55280
303.485	8.0	snakerun	1	60697
336.915	8.0	snakerun	1	67383
363.625	8.0	snakerun	1	72725
390.39	8.0	snakerun	1	78078
417.21	8.0	snakerun	1	83442
444.805	8.0	snakerun	1	88961
472.14	8.0	snakerun	1	94428
499.02	8.0	snakerun	1	99804
526.355	8.0	snakerun	1	105271
553.155	8.0	snakerun	1	110631
579.82	8.0	snakerun	1	115964
607.695	8.0	snakerun	1	121539
635.145	8.0	snakerun	1	127029
669.45	8.0	snakerun	1	133890
697.18	8.0	snakerun	1	139436
725.18	8.0	snakerun	1	145036
751.815	8.0	snakerun	1	150363
778.965	8.0	snakerun	1	155793
806.53	8.0	snakerun	1	161306
833.55	8.0	snakerun	1	166710
860.49	8.0	snakerun	1	172098
888.15	8.0	snakerun	1	177630
915.7	8.0	snakerun	1	183140
943.17	8.0	snakerun	1	188634
970.74	8.0	snakerun	1	194148
1006.955	8.0	snakerun	1	201391
1034.415	8.0	snakerun	1	206883
1062.485	8.0	snakerun	1	212497
1089.9	8.0	snakerun	1	217980
1117.285	8.0	snakerun	1	223457
1144.35	8.0	snakerun	1	228870
1171.585	8.0	snakerun	1	234317
1198.935	8.0	snakerun	1	239787
1225.635	8.0	snakerun	1	245127
1253.535	8.0	snakerun	1	250707
1280.2	8.0	snakerun	1	256040
1307.455	8.0	snakerun	1	261491
