onset	duration	trial_type	value	sample
4.045	8.0	snakerun	1	809
31.67	8.0	snakerun	1	6334
59.195	8.0	snakerun	1	11839
86.59	8.0	snakerun	1	17318
113.815	8.0	snakerun	1	22763
140.835	8.0	snakerun	1	28167
168.165	8.0	snakerun	1	33633
195.9	8.0	snakerun	1	39180
223.645	8.0	snakerun	1	44729
251.095	8.0	snakerun	1	50219
278.83	8.0	snakerun	1	55766
306.415	8.0	snakerun	1	61283
340.935	8.0	snakerun	1	68187
368.32	8.0	snakerun	1	73664
395.56	8.0	snakerun	1	79112
422.97	8.0	snakerun	1	84594
450.64	8.0	snakerun	1	90128
477.255	8.0	snakerun	1	95451
505.055	8.0	snakerun	1	101011
531.875	8.0	snakerun	1	106375
559.17	8.0	snakerun	1	111834
586.155	8.0	snakerun	1	117231
613.3	8.0	snakerun	1	122660
640.88	8.0	snakerun	1	128176
676.13	8.0	snakerun	1	135226
703.915	8.0	snakerun	1	140783
731.615	8.0	snakerun	1	146323
758.42	8.0	snakerun	1	151684
786.215	8.0	snakerun	1	157243
812.85	8.0	snakerun	1	162570
840.065	8.0	snakerun	1	168013
867.75	8.0	snakerun	1	173550
895.515	8.0	snakerun	1	179103
922.65	8.0	snakerun	1	184530
950.37	8.0	snakerun	1	190074
978.305	8.0	snakerun	1	195661
