onset	duration	trial_type	value	sample
2.64	8.0	snakerun	1	528
29.315	8.0	snakerun	1	5863
56.785	8.0	snakerun	1	11357
84.31	8.0	snakerun	1	16862
111.89	8.0	snakerun	1	22378
139.805	8.0	snakerun	1	27961
166.465	8.0	snakerun	1	33293
194.255	8.0	snakerun	1	38851
221.625	8.0	snakerun	1	44325
249.275	8.0	snakerun	1	49855
276.21	8.0	snakerun	1	55242
303.63	8.0	snakerun	1	60726
339.58	8.0	snakerun	1	67916
367.265	8.0	snakerun	1	73453
394.83	8.0	snakerun	1	78966
422.195	8.0	snakerun	1	84439
449.26	8.0	snakerun	1	89852
476.83	8.0	snakerun	1	95366
503.595	8.0	snakerun	1	100719
530.395	8.0	snakerun	1	106079
557.01	8.0	snakerun	1	111402
585.045	8.0	snakerun	1	117009
613.09	8.0	snakerun	1	122618
639.855	8.0	snakerun	1	127971
674.885	8.0	snakerun	1	134977
702.805	8.0	snakerun	1	140561
730.685	8.0	snakerun	1	146137
758.605	8.0	snakerun	1	151721
786.6	8.0	snakerun	1	157320
814.42	8.0	snakerun	1	162884
841.04	8.0	snakerun	1	168208
867.655	8.0	snakerun	1	173531
894.385	8.0	snakerun	1	178877
921.355	8.0	snakerun	1	184271
948.005	8.0	snakerun	1	189601
975.25	8.0	snakerun	1	195050
