onset	duration	trial_type	value	sample
2.355	8.0	snakerun	1	471
29.995	8.0	snakerun	1	5999
57.735	8.0	snakerun	1	11547
84.725	8.0	snakerun	1	16945
112.35	8.0	snakerun	1	22470
139.93	8.0	snakerun	1	27986
166.775	8.0	snakerun	1	33355
193.55	8.0	snakerun	1	38710
220.885	8.0	snakerun	1	44177
248.92	8.0	snakerun	1	49784
276.035	8.0	snakerun	1	55207
303.51	8.0	snakerun	1	60702
337.175	8.0	snakerun	1	67435
364.52	8.0	snakerun	1	72904
391.45	8.0	snakerun	1	78290
418.74	8.0	snakerun	1	83748
446.295	8.0	snakerun	1	89259
473.915	8.0	snakerun	1	94783
501.075	8.0	snakerun	1	100215
528.21	8.0	snakerun	1	105642
556.26	8.0	snakerun	1	111252
582.89	8.0	snakerun	1	116578
610.805	8.0	snakerun	1	122161
638.805	8.0	snakerun	1	127761
680.56	8.0	snakerun	1	136112
707.635	8.0	snakerun	1	141527
735.42	8.0	snakerun	1	147084
762.735	8.0	snakerun	1	152547
789.37	8.0	snakerun	1	157874
816.205	8.0	snakerun	1	163241
843.875	8.0	snakerun	1	168775
871.17	8.0	snakerun	1	174234
897.99	8.0	snakerun	1	179598
925.1	8.0	snakerun	1	185020
952.625	8.0	snakerun	1	190525
979.495	8.0	snakerun	1	195899
