onset	duration	trial_type	value	sample
1.815	8.0	snakerun	1	363
29.585	8.0	snakerun	1	5917
57.565	8.0	snakerun	1	11513
84.35	8.0	snakerun	1	16870
112.33	8.0	snakerun	1	22466
139.87	8.0	snakerun	1	27974
166.61	8.0	snakerun	1	33322
193.625	8.0	snakerun	1	38725
221.055	8.0	snakerun	1	44211
249.085	8.0	snakerun	1	49817
277.13	8.0	snakerun	1	55426
303.97	8.0	snakerun	1	60794
340.99	8.0	snakerun	1	68198
368.075	8.0	snakerun	1	73615
396.09	8.0	snakerun	1	79218
423.985	8.0	snakerun	1	84797
451.385	8.0	snakerun	1	90277
478.915	8.0	snakerun	1	95783
506.385	8.0	snakerun	1	101277
533.3	8.0	snakerun	1	106660
560.335	8.0	snakerun	1	112067
587.65	8.0	snakerun	1	117530
614.6	8.0	snakerun	1	122920
642.465	8.0	snakerun	1	128493
676.95	8.0	snakerun	1	135390
704.535	8.0	snakerun	1	140907
732.26	8.0	snakerun	1	146452
759.965	8.0	snakerun	1	151993
787.145	8.0	snakerun	1	157429
814.695	8.0	snakerun	1	162939
841.525	8.0	snakerun	1	168305
869.165	8.0	snakerun	1	173833
895.81	8.0	snakerun	1	179162
922.81	8.0	snakerun	1	184562
949.495	8.0	snakerun	1	189899
976.235	8.0	snakerun	1	195247
1019.415	8.0	snakerun	1	203883
1046.4	8.0	snakerun	1	209280
1073.61	8.0	snakerun	1	214722
1101.075	8.0	snakerun	1	220215
1128.04	8.0	snakerun	1	225608
1155.555	8.0	snakerun	1	231111
1183.225	8.0	snakerun	1	236645
1210.14	8.0	snakerun	1	242028
1236.905	8.0	snakerun	1	247381
1263.945	8.0	snakerun	1	252789
1291.05	8.0	snakerun	1	258210
1318.32	8.0	snakerun	1	263664
