onset	duration	trial_type	value	sample
4.355	8.0	snakerun	1	871
31.985	8.0	snakerun	1	6397
59.535	8.0	snakerun	1	11907
86.95	8.0	snakerun	1	17390
114.175	8.0	snakerun	1	22835
141.18	8.0	snakerun	1	28236
168.53	8.0	snakerun	1	33706
196.275	8.0	snakerun	1	39255
224.025	8.0	snakerun	1	44805
251.465	8.0	snakerun	1	50293
279.165	8.0	snakerun	1	55833
306.73	8.0	snakerun	1	61346
340.19	8.0	snakerun	1	68038
367.6	8.0	snakerun	1	73520
394.835	8.0	snakerun	1	78967
422.25	8.0	snakerun	1	84450
449.915	8.0	snakerun	1	89983
476.515	8.0	snakerun	1	95303
504.315	8.0	snakerun	1	100863
531.115	8.0	snakerun	1	106223
558.435	8.0	snakerun	1	111687
585.4	8.0	snakerun	1	117080
612.54	8.0	snakerun	1	122508
640.12	8.0	snakerun	1	128024
673.295	8.0	snakerun	1	134659
701.07	8.0	snakerun	1	140214
728.77	8.0	snakerun	1	145754
755.54	8.0	snakerun	1	151108
783.39	8.0	snakerun	1	156678
810.02	8.0	snakerun	1	162004
837.24	8.0	snakerun	1	167448
864.92	8.0	snakerun	1	172984
892.69	8.0	snakerun	1	178538
919.82	8.0	snakerun	1	183964
947.555	8.0	snakerun	1	189511
975.49	8.0	snakerun	1	195098
