onset	duration	trial_type	value	sample
2.015	8.0	snakerun	1	403
28.715	8.0	snakerun	1	5743
56.2	8.0	snakerun	1	11240
83.745	8.0	snakerun	1	16749
111.31	8.0	snakerun	1	22262
139.195	8.0	snakerun	1	27839
165.875	8.0	snakerun	1	33175
193.695	8.0	snakerun	1	38739
221.06	8.0	snakerun	1	44212
248.71	8.0	snakerun	1	49742
275.645	8.0	snakerun	1	55129
303.045	8.0	snakerun	1	60609
336.56	8.0	snakerun	1	67312
364.275	8.0	snakerun	1	72855
391.84	8.0	snakerun	1	78368
419.21	8.0	snakerun	1	83842
446.275	8.0	snakerun	1	89255
473.84	8.0	snakerun	1	94768
500.61	8.0	snakerun	1	100122
527.41	8.0	snakerun	1	105482
554.03	8.0	snakerun	1	110806
582.09	8.0	snakerun	1	116418
610.13	8.0	snakerun	1	122026
636.91	8.0	snakerun	1	127382
671.7	8.0	snakerun	1	134340
699.625	8.0	snakerun	1	139925
727.46	8.0	snakerun	1	145492
755.395	8.0	snakerun	1	151079
783.395	8.0	snakerun	1	156679
811.19	8.0	snakerun	1	162238
837.825	8.0	snakerun	1	167565
864.425	8.0	snakerun	1	172885
891.125	8.0	snakerun	1	178225
918.095	8.0	snakerun	1	183619
944.73	8.0	snakerun	1	188946
971.965	8.0	snakerun	1	194393
