onset	duration	trial_type	value	sample
3.03	8.0	snakerun	1	606
30.12	8.0	snakerun	1	6024
57.58	8.0	snakerun	1	11516
84.315	8.0	snakerun	1	16863
112.27	8.0	snakerun	1	22454
140.18	8.0	snakerun	1	28036
167.995	8.0	snakerun	1	33599
194.965	8.0	snakerun	1	38993
222.43	8.0	snakerun	1	44486
249.065	8.0	snakerun	1	49813
276.305	8.0	snakerun	1	55261
303.365	8.0	snakerun	1	60673
335.845	8.0	snakerun	1	67169
362.56	8.0	snakerun	1	72512
389.34	8.0	snakerun	1	77868
416.145	8.0	snakerun	1	83229
443.76	8.0	snakerun	1	88752
471.11	8.0	snakerun	1	94222
497.995	8.0	snakerun	1	99599
525.345	8.0	snakerun	1	105069
552.16	8.0	snakerun	1	110432
578.825	8.0	snakerun	1	115765
606.695	8.0	snakerun	1	121339
634.13	8.0	snakerun	1	126826
668.615	8.0	snakerun	1	133723
696.32	8.0	snakerun	1	139264
724.34	8.0	snakerun	1	144868
750.97	8.0	snakerun	1	150194
778.105	8.0	snakerun	1	155621
805.69	8.0	snakerun	1	161138
832.69	8.0	snakerun	1	166538
859.62	8.0	snakerun	1	171924
887.27	8.0	snakerun	1	177454
914.805	8.0	snakerun	1	182961
942.29	8.0	snakerun	1	188458
969.86	8.0	snakerun	1	193972
1007.185	8.0	snakerun	1	201437
1034.62	8.0	snakerun	1	206924
1062.72	8.0	snakerun	1	212544
1090.12	8.0	snakerun	1	218024
1117.49	8.0	snakerun	1	223498
1144.57	8.0	snakerun	1	228914
1171.805	8.0	snakerun	1	234361
1199.14	8.0	snakerun	1	239828
1225.84	8.0	snakerun	1	245168
1253.74	8.0	snakerun	1	250748
1280.425	8.0	snakerun	1	256085
1307.66	8.0	snakerun	1	261532
