onset	duration	trial_type	value	sample
3.65	8.0	snakerun	1	730
31.435	8.0	snakerun	1	6287
59.37	8.0	snakerun	1	11874
86.135	8.0	snakerun	1	17227
114.12	8.0	snakerun	1	22824
141.65	8.0	snakerun	1	28330
168.38	8.0	snakerun	1	33676
195.38	8.0	snakerun	1	39076
222.8	8.0	snakerun	1	44560
250.85	8.0	snakerun	1	50170
278.885	8.0	snakerun	1	55777
305.72	8.0	snakerun	1	61144
350.18	8.0	snakerun	1	70036
377.285	8.0	snakerun	1	75457
405.28	8.0	snakerun	1	81056
433.18	8.0	snakerun	1	86636
460.58	8.0	snakerun	1	92116
488.135	8.0	snakerun	1	97627
515.6	8.0	snakerun	1	103120
542.495	8.0	snakerun	1	108499
569.53	8.0	snakerun	1	113906
596.835	8.0	snakerun	1	119367
623.77	8.0	snakerun	1	124754
651.635	8.0	snakerun	1	130327
685.52	8.0	snakerun	1	137104
713.105	8.0	snakerun	1	142621
740.87	8.0	snakerun	1	148174
768.57	8.0	snakerun	1	153714
795.74	8.0	snakerun	1	159148
823.305	8.0	snakerun	1	164661
850.135	8.0	snakerun	1	170027
877.8	8.0	snakerun	1	175560
904.435	8.0	snakerun	1	180887
931.435	8.0	snakerun	1	186287
958.09	8.0	snakerun	1	191618
984.82	8.0	snakerun	1	196964
1018.72	8.0	snakerun	1	203744
1045.7	8.0	snakerun	1	209140
1072.9	8.0	snakerun	1	214580
1100.38	8.0	snakerun	1	220076
1127.365	8.0	snakerun	1	225473
1154.865	8.0	snakerun	1	230973
1182.55	8.0	snakerun	1	236510
1209.465	8.0	snakerun	1	241893
1236.25	8.0	snakerun	1	247250
1263.28	8.0	snakerun	1	252656
1290.355	8.0	snakerun	1	258071
1317.62	8.0	snakerun	1	263524
