onset	duration	trial_type	value	sample
1.99	8.0	snakerun	1	398
29.64	8.0	snakerun	1	5928
57.39	8.0	snakerun	1	11478
84.385	8.0	snakerun	1	16877
111.99	8.0	snakerun	1	22398
139.55	8.0	snakerun	1	27910
166.39	8.0	snakerun	1	33278
193.17	8.0	snakerun	1	38634
220.515	8.0	snakerun	1	44103
248.55	8.0	snakerun	1	49710
275.67	8.0	snakerun	1	55134
303.14	8.0	snakerun	1	60628
340.46	8.0	snakerun	1	68092
367.805	8.0	snakerun	1	73561
394.74	8.0	snakerun	1	78948
422.09	8.0	snakerun	1	84418
449.635	8.0	snakerun	1	89927
477.255	8.0	snakerun	1	95451
504.44	8.0	snakerun	1	100888
531.59	8.0	snakerun	1	106318
559.655	8.0	snakerun	1	111931
586.29	8.0	snakerun	1	117258
614.205	8.0	snakerun	1	122841
642.19	8.0	snakerun	1	128438
680.47	8.0	snakerun	1	136094
707.53	8.0	snakerun	1	141506
735.315	8.0	snakerun	1	147063
762.63	8.0	snakerun	1	152526
789.285	8.0	snakerun	1	157857
816.165	8.0	snakerun	1	163233
843.85	8.0	snakerun	1	168770
871.15	8.0	snakerun	1	174230
897.95	8.0	snakerun	1	179590
925.065	8.0	snakerun	1	185013
952.57	8.0	snakerun	1	190514
979.45	8.0	snakerun	1	195890
