onset	duration	trial_type	value	sample
3.17	8.0	snakerun	1	634
31.135	8.0	snakerun	1	6227
58.18	8.0	snakerun	1	11636
85.93	8.0	snakerun	1	17186
113.63	8.0	snakerun	1	22726
140.78	8.0	snakerun	1	28156
168.21	8.0	snakerun	1	33642
194.91	8.0	snakerun	1	38982
221.58	8.0	snakerun	1	44316
248.945	8.0	snakerun	1	49789
276.715	8.0	snakerun	1	55343
304.715	8.0	snakerun	1	60943
339.735	8.0	snakerun	1	67947
367.03	8.0	snakerun	1	73406
394.265	8.0	snakerun	1	78853
421.53	8.0	snakerun	1	84306
448.565	8.0	snakerun	1	89713
475.92	8.0	snakerun	1	95184
503.295	8.0	snakerun	1	100659
531.135	8.0	snakerun	1	106227
558.895	8.0	snakerun	1	111779
586.43	8.0	snakerun	1	117286
613.585	8.0	snakerun	1	122717
641.385	8.0	snakerun	1	128277
678.07	8.0	snakerun	1	135614
705.3	8.0	snakerun	1	141060
732.365	8.0	snakerun	1	146473
759.2	8.0	snakerun	1	151840
786.08	8.0	snakerun	1	157216
813.315	8.0	snakerun	1	162663
840.065	8.0	snakerun	1	168013
867.53	8.0	snakerun	1	173506
894.85	8.0	snakerun	1	178970
922.5	8.0	snakerun	1	184500
950.135	8.0	snakerun	1	190027
977.685	8.0	snakerun	1	195537
