onset	duration	trial_type	value	sample
3.355	8.0	snakerun	1	671
30.035	8.0	snakerun	1	6007
57.515	8.0	snakerun	1	11503
85.045	8.0	snakerun	1	17009
112.63	8.0	snakerun	1	22526
140.51	8.0	snakerun	1	28102
167.18	8.0	snakerun	1	33436
194.98	8.0	snakerun	1	38996
222.365	8.0	snakerun	1	44473
249.995	8.0	snakerun	1	49999
276.915	8.0	snakerun	1	55383
304.32	8.0	snakerun	1	60864
338.14	8.0	snakerun	1	67628
365.82	8.0	snakerun	1	73164
393.405	8.0	snakerun	1	78681
420.77	8.0	snakerun	1	84154
447.84	8.0	snakerun	1	89568
475.425	8.0	snakerun	1	95085
502.205	8.0	snakerun	1	100441
529.005	8.0	snakerun	1	105801
555.605	8.0	snakerun	1	111121
583.64	8.0	snakerun	1	116728
611.67	8.0	snakerun	1	122334
638.455	8.0	snakerun	1	127691
671.335	8.0	snakerun	1	134267
699.25	8.0	snakerun	1	139850
727.1	8.0	snakerun	1	145420
755.05	8.0	snakerun	1	151010
783.055	8.0	snakerun	1	156611
810.85	8.0	snakerun	1	162170
837.45	8.0	snakerun	1	167490
864.05	8.0	snakerun	1	172810
890.755	8.0	snakerun	1	178151
917.72	8.0	snakerun	1	183544
944.37	8.0	snakerun	1	188874
971.62	8.0	snakerun	1	194324
