onset	duration	trial_type	value	sample
3.32	8.0	snakerun	1	664
30.4	8.0	snakerun	1	6080
57.89	8.0	snakerun	1	11578
84.665	8.0	snakerun	1	16933
112.605	8.0	snakerun	1	22521
140.515	8.0	snakerun	1	28103
168.32	8.0	snakerun	1	33664
195.285	8.0	snakerun	1	39057
222.75	8.0	snakerun	1	44550
249.4	8.0	snakerun	1	49880
276.655	8.0	snakerun	1	55331
303.72	8.0	snakerun	1	60744
335.435	8.0	snakerun	1	67087
362.17	8.0	snakerun	1	72434
388.92	8.0	snakerun	1	77784
415.72	8.0	snakerun	1	83144
443.32	8.0	snakerun	1	88664
470.65	8.0	snakerun	1	94130
497.52	8.0	snakerun	1	99504
524.855	8.0	snakerun	1	104971
551.67	8.0	snakerun	1	110334
578.355	8.0	snakerun	1	115671
606.22	8.0	snakerun	1	121244
633.655	8.0	snakerun	1	126731
668.57	8.0	snakerun	1	133714
696.25	8.0	snakerun	1	139250
724.265	8.0	snakerun	1	144853
750.9	8.0	snakerun	1	150180
778.035	8.0	snakerun	1	155607
805.615	8.0	snakerun	1	161123
832.615	8.0	snakerun	1	166523
859.57	8.0	snakerun	1	171914
887.235	8.0	snakerun	1	177447
914.785	8.0	snakerun	1	182957
942.27	8.0	snakerun	1	188454
969.84	8.0	snakerun	1	193968
1007.285	8.0	snakerun	1	201457
1034.74	8.0	snakerun	1	206948
1062.825	8.0	snakerun	1	212565
1090.225	8.0	snakerun	1	218045
1117.61	8.0	snakerun	1	223522
1144.69	8.0	snakerun	1	228938
1171.925	8.0	snakerun	1	234385
1199.245	8.0	snakerun	1	239849
1225.94	8.0	snakerun	1	245188
1253.86	8.0	snakerun	1	250772
1280.525	8.0	snakerun	1	256105
1307.765	8.0	snakerun	1	261553
