onset	duration	trial_type	value	sample
3.8	8.0	snakerun	1	760
31.44	8.0	snakerun	1	6288
58.97	8.0	snakerun	1	11794
86.37	8.0	snakerun	1	17274
113.615	8.0	snakerun	1	22723
140.63	8.0	snakerun	1	28126
167.98	8.0	snakerun	1	33596
195.73	8.0	snakerun	1	39146
223.465	8.0	snakerun	1	44693
250.93	8.0	snakerun	1	50186
278.635	8.0	snakerun	1	55727
306.2	8.0	snakerun	1	61240
340.65	8.0	snakerun	1	68130
368.035	8.0	snakerun	1	73607
395.285	8.0	snakerun	1	79057
422.67	8.0	snakerun	1	84534
450.335	8.0	snakerun	1	90067
476.955	8.0	snakerun	1	95391
504.75	8.0	snakerun	1	100950
531.55	8.0	snakerun	1	106310
558.85	8.0	snakerun	1	111770
585.835	8.0	snakerun	1	117167
612.97	8.0	snakerun	1	122594
640.535	8.0	snakerun	1	128107
673.545	8.0	snakerun	1	134709
701.32	8.0	snakerun	1	140264
729.035	8.0	snakerun	1	145807
755.825	8.0	snakerun	1	151165
783.655	8.0	snakerun	1	156731
810.285	8.0	snakerun	1	162057
837.505	8.0	snakerun	1	167501
865.185	8.0	snakerun	1	173037
892.97	8.0	snakerun	1	178594
920.105	8.0	snakerun	1	184021
947.805	8.0	snakerun	1	189561
975.76	8.0	snakerun	1	195152
