onset	duration	trial_type	value	sample
1.16	8.0	snakerun	1	232
28.8	8.0	snakerun	1	5760
56.355	8.0	snakerun	1	11271
83.765	8.0	snakerun	1	16753
111.015	8.0	snakerun	1	22203
138.055	8.0	snakerun	1	27611
165.39	8.0	snakerun	1	33078
193.14	8.0	snakerun	1	38628
220.89	8.0	snakerun	1	44178
248.34	8.0	snakerun	1	49668
276.06	8.0	snakerun	1	55212
303.63	8.0	snakerun	1	60726
337.815	8.0	snakerun	1	67563
365.22	8.0	snakerun	1	73044
392.47	8.0	snakerun	1	78494
419.87	8.0	snakerun	1	83974
447.535	8.0	snakerun	1	89507
474.135	8.0	snakerun	1	94827
501.935	8.0	snakerun	1	100387
528.74	8.0	snakerun	1	105748
556.04	8.0	snakerun	1	111208
583.005	8.0	snakerun	1	116601
610.175	8.0	snakerun	1	122035
637.76	8.0	snakerun	1	127552
670.065	8.0	snakerun	1	134013
697.86	8.0	snakerun	1	139572
725.56	8.0	snakerun	1	145112
752.345	8.0	snakerun	1	150469
780.185	8.0	snakerun	1	156037
806.825	8.0	snakerun	1	161365
834.025	8.0	snakerun	1	166805
861.695	8.0	snakerun	1	172339
889.46	8.0	snakerun	1	177892
916.595	8.0	snakerun	1	183319
944.295	8.0	snakerun	1	188859
972.255	8.0	snakerun	1	194451
