onset	duration	trial_type	value	sample
3.67	8.0	snakerun	1	734
30.75	8.0	snakerun	1	6150
58.245	8.0	snakerun	1	11649
85.005	8.0	snakerun	1	17001
112.955	8.0	snakerun	1	22591
140.84	8.0	snakerun	1	28168
168.655	8.0	snakerun	1	33731
195.62	8.0	snakerun	1	39124
223.105	8.0	snakerun	1	44621
249.735	8.0	snakerun	1	49947
277.005	8.0	snakerun	1	55401
304.09	8.0	snakerun	1	60818
335.74	8.0	snakerun	1	67148
362.435	8.0	snakerun	1	72487
389.22	8.0	snakerun	1	77844
416.015	8.0	snakerun	1	83203
443.615	8.0	snakerun	1	88723
470.95	8.0	snakerun	1	94190
497.815	8.0	snakerun	1	99563
525.15	8.0	snakerun	1	105030
551.955	8.0	snakerun	1	110391
578.65	8.0	snakerun	1	115730
606.54	8.0	snakerun	1	121308
633.975	8.0	snakerun	1	126795
672.195	8.0	snakerun	1	134439
699.89	8.0	snakerun	1	139978
727.925	8.0	snakerun	1	145585
754.56	8.0	snakerun	1	150912
781.705	8.0	snakerun	1	156341
809.275	8.0	snakerun	1	161855
836.295	8.0	snakerun	1	167259
863.245	8.0	snakerun	1	172649
890.905	8.0	snakerun	1	178181
918.46	8.0	snakerun	1	183692
945.935	8.0	snakerun	1	189187
973.525	8.0	snakerun	1	194705
1231.96	8.0	snakerun	1	246392
1259.43	8.0	snakerun	1	251886
1287.51	8.0	snakerun	1	257502
1314.93	8.0	snakerun	1	262986
1342.295	8.0	snakerun	1	268459
1369.38	8.0	snakerun	1	273876
1396.61	8.0	snakerun	1	279322
1423.96	8.0	snakerun	1	284792
1450.68	8.0	snakerun	1	290136
1478.615	8.0	snakerun	1	295723
1505.28	8.0	snakerun	1	301056
1532.515	8.0	snakerun	1	306503
