onset	duration	trial_type	value	sample
2.235	8.0	snakerun	1	447
30.03	8.0	snakerun	1	6006
57.985	8.0	snakerun	1	11597
84.785	8.0	snakerun	1	16957
112.76	8.0	snakerun	1	22552
140.305	8.0	snakerun	1	28061
167.055	8.0	snakerun	1	33411
194.065	8.0	snakerun	1	38813
221.48	8.0	snakerun	1	44296
249.515	8.0	snakerun	1	49903
277.605	8.0	snakerun	1	55521
304.44	8.0	snakerun	1	60888
336.365	8.0	snakerun	1	67273
363.48	8.0	snakerun	1	72696
391.525	8.0	snakerun	1	78305
419.425	8.0	snakerun	1	83885
446.845	8.0	snakerun	1	89369
474.395	8.0	snakerun	1	94879
501.855	8.0	snakerun	1	100371
528.775	8.0	snakerun	1	105755
555.805	8.0	snakerun	1	111161
583.14	8.0	snakerun	1	116628
610.085	8.0	snakerun	1	122017
637.97	8.0	snakerun	1	127594
681.83	8.0	snakerun	1	136366
709.39	8.0	snakerun	1	141878
736.585	8.0	snakerun	1	147317
764.43	8.0	snakerun	1	152886
792.12	8.0	snakerun	1	158424
820.145	8.0	snakerun	1	164029
847.505	8.0	snakerun	1	169501
874.59	8.0	snakerun	1	174918
901.345	8.0	snakerun	1	180269
928.84	8.0	snakerun	1	185768
956.645	8.0	snakerun	1	191329
983.88	8.0	snakerun	1	196776
1019.52	8.0	snakerun	1	203904
1046.43	8.0	snakerun	1	209286
1073.755	8.0	snakerun	1	214751
1101.685	8.0	snakerun	1	220337
1129.135	8.0	snakerun	1	225827
1157.02	8.0	snakerun	1	231404
1184.74	8.0	snakerun	1	236948
1212.205	8.0	snakerun	1	242441
1239.17	8.0	snakerun	1	247834
1266.77	8.0	snakerun	1	253354
1293.5	8.0	snakerun	1	258700
1321.015	8.0	snakerun	1	264203
