onset	duration	trial_type	value	sample
1.59	8.0	snakerun	1	318
28.77	8.0	snakerun	1	5754
56.225	8.0	snakerun	1	11245
83.505	8.0	snakerun	1	16701
110.18	8.0	snakerun	1	22036
137.115	8.0	snakerun	1	27423
164.94	8.0	snakerun	1	32988
191.545	8.0	snakerun	1	38309
219.425	8.0	snakerun	1	43885
246.125	8.0	snakerun	1	49225
273.745	8.0	snakerun	1	54749
301.095	8.0	snakerun	1	60219
333.985	8.0	snakerun	1	66797
361.6	8.0	snakerun	1	72320
389.235	8.0	snakerun	1	77847
416.785	8.0	snakerun	1	83357
444.2	8.0	snakerun	1	88840
471.1	8.0	snakerun	1	94220
498.855	8.0	snakerun	1	99771
525.785	8.0	snakerun	1	105157
552.92	8.0	snakerun	1	110584
580.87	8.0	snakerun	1	116174
608.75	8.0	snakerun	1	121750
635.965	8.0	snakerun	1	127193
668.835	8.0	snakerun	1	133767
696.62	8.0	snakerun	1	139324
723.5	8.0	snakerun	1	144700
751.57	8.0	snakerun	1	150314
779.385	8.0	snakerun	1	155877
806.635	8.0	snakerun	1	161327
834.32	8.0	snakerun	1	166864
861.665	8.0	snakerun	1	172333
889.465	8.0	snakerun	1	177893
916.615	8.0	snakerun	1	183323
943.325	8.0	snakerun	1	188665
970.79	8.0	snakerun	1	194158
